5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2685.0, {'J10': 0, 'J11': -76.5, 'J12': -15103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27953.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2690.0, {'J10': 0, 'J11': -106.5, 'J12': -14555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23469.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2695.0, {'J10': -0.5, 'J11': -97.0, 'J12': -15133.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22627.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2700.0, {'J10': -20.0, 'J11': -82.0, 'J12': -15455.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23446.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2705.0, {'J10': -25.5, 'J11': -4.0, 'J12': -13995.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24152.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2710.0, {'J10': -13.5, 'J11': -24.0, 'J12': -12887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24012.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2715.0, {'J10': -12.5, 'J11': -44.0, 'J12': -13130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24839.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2720.0, {'J10': -14.5, 'J11': -68.0, 'J12': -13755.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25796.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -3.5, 'J11': -44.5, 'J12': -13783.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24804.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -13.5, 'J11': -15.0, 'J12': -14175.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22492.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2735.0, {'J10': -4.0, 'J11': -13.5, 'J12': -13412.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23041.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2740.0, {'J10': -28.5, 'J11': -33.5, 'J12': -13691.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23891.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2745.0, {'J10': -24.5, 'J11': -53.5, 'J12': -13094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24607.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2750.0, {'J10': -14.0, 'J11': -76.5, 'J12': -12783.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25552.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2755.0, {'J10': -13.5, 'J11': 0, 'J12': -13353.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26539.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -14.5, 'J11': -6.0, 'J12': -13958.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27508.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2765.0, {'J10': 0, 'J11': -18.5, 'J12': -13065.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25762.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -3.0, 'J11': -69.0, 'J12': -11042.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23557.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2775.0, {'J10': 0, 'J11': -152.0, 'J12': -11090.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21490.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 9, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2780.0, {'J10': -3.0, 'J11': -152.0, 'J12': -11299.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21589.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2785.0, {'J10': 0, 'J11': -157.5, 'J12': -10811.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22403.0}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2790.0, {'J10': 0, 'J11': -180.0, 'J12': -10590.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23320.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2795.0, {'J10': -5.0, 'J11': -165.0, 'J12': -11045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24002.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2800.0, {'J10': -39.0, 'J11': -67.0, 'J12': -11650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24834.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2805.0, {'J10': -14.0, 'J11': -44.5, 'J12': -11764.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24102.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2810.0, {'J10': 0, 'J11': -68.0, 'J12': -11122.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21894.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2815.0, {'J10': 0, 'J11': -41.0, 'J12': -10539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21641.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -6.5, 'J11': -64.0, 'J12': -9780.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22361.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2825.0, {'J10': 0, 'J11': -119.5, 'J12': -9747.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23147.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2830.0, {'J10': 0, 'J11': -152.0, 'J12': -10360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23958.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2835.0, {'J10': -1.5, 'J11': -154.0, 'J12': -11021.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24772.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2840.0, {'J10': -14.0, 'J11': -227.0, 'J12': -11728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25663.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 8, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2845.0, {'J10': 0, 'J11': -266.5, 'J12': -11974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24409.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2850.0, {'J10': 0, 'J11': -239.5, 'J12': -12529.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21341.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2855.0, {'J10': 0, 'J11': -271.0, 'J12': -11986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21947.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 9, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -1.5, 'J11': -312.0, 'J12': -12234.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22744.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2865.0, {'J10': -11.5, 'J11': -311.0, 'J12': -11570.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23577.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2870.0, {'J10': -0.5, 'J11': -117.5, 'J12': -11484.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24489.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2875.0, {'J10': -1.0, 'J11': -39.0, 'J12': -11797.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25357.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2880.0, {'J10': -14.0, 'J11': -24.0, 'J12': -12439.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26209.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': 0, 'J11': -8.5, 'J12': -13103.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24887.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2890.0, {'J10': 0, 'J11': -27.0, 'J12': -13801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23315.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2895.0, {'J10': -0.5, 'J11': -61.0, 'J12': -14350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23325.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2900.0, {'J10': -19.5, 'J11': -103.5, 'J12': -14523.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24145.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2905.0, {'J10': -23.0, 'J11': -71.0, 'J12': -13946.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24983.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2910.0, {'J10': 0, 'J11': -131.5, 'J12': -12531.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25892.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -1.0, 'J11': -77.5, 'J12': -13028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26828.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -26.5, 'J11': -86.0, 'J12': -13629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27735.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': 0, 'J11': -117.5, 'J12': -14217.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26377.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2930.0, {'J10': 0, 'J11': -124.0, 'J12': -11937.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23542.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2935.0, {'J10': 0, 'J11': -46.0, 'J12': -12267.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22471.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2940.0, {'J10': 0, 'J11': -33.5, 'J12': -12521.0, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23311.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2945.0, {'J10': 0, 'J11': -65.5, 'J12': -12078.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24153.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2950.0, {'J10': 0, 'J11': -38.0, 'J12': -12285.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25025.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2955.0, {'J10': -3.0, 'J11': -37.5, 'J12': -12932.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25916.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2960.0, {'J10': -22.5, 'J11': -61.5, 'J12': -13619.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26854.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': 0, 'J11': -37.5, 'J12': -14391.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26248.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': 0, 'J11': -20.5, 'J12': -14963.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22784.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2975.0, {'J10': -2.0, 'J11': -11.5, 'J12': -14851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22140.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2980.0, {'J10': -12.0, 'J11': -15.5, 'J12': -15082.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22965.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2985.0, {'J10': -27.5, 'J11': -46.5, 'J12': -14816.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23810.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2990.0, {'J10': -27.0, 'J11': -86.5, 'J12': -14837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24690.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2995.0, {'J10': -36.0, 'J11': 0, 'J12': -15455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25402.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3000.0, {'J10': -27.5, 'J11': 0, 'J12': -16167.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26096.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3005.0, {'J10': -39.5, 'J11': -5.0, 'J12': -16827.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26200.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3010.0, {'J10': -23.5, 'J11': -25.0, 'J12': -15956.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24163.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3015.0, {'J10': -2.5, 'J11': -45.5, 'J12': -15232.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24176.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3020.0, {'J10': -21.5, 'J11': -75.5, 'J12': -15413.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25058.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
