5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2635.0, {'J10': 0, 'J11': -88.0, 'J12': -13776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30917.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2640.0, {'J10': -10.0, 'J11': -140.5, 'J12': -14578.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31591.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 6, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2645.0, {'J10': -1.5, 'J11': -159.0, 'J12': -15307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30617.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2650.0, {'J10': -13.0, 'J11': -232.0, 'J12': -14848.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29585.5}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 9, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -12.5, 'J11': -324.0, 'J12': -14200.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29327.0}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 11, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2660.0, {'J10': -22.5, 'J11': -241.5, 'J12': -14632.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30249.0}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 10, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2665.0, {'J10': -35.0, 'J11': -192.0, 'J12': -14112.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31186.5}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 9, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2670.0, {'J10': 0, 'J11': -254.5, 'J12': -12319.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32179.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2675.0, {'J10': -3.0, 'J11': -173.5, 'J12': -12923.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33172.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2680.0, {'J10': -14.0, 'J11': -41.5, 'J12': -13546.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34149.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -13592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33850.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -13181.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30639.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2695.0, {'J10': -2.5, 'J11': -2.0, 'J12': -12653.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30924.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2700.0, {'J10': -26.5, 'J11': -19.5, 'J12': -12885.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31178.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2705.0, {'J10': -37.5, 'J11': -13.5, 'J12': -12254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32020.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2710.0, {'J10': -13.5, 'J11': -3.5, 'J12': -10811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31896.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2715.0, {'J10': -14.0, 'J11': -23.5, 'J12': -11205.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32961.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2720.0, {'J10': -15.0, 'J11': -54.5, 'J12': -11842.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33884.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2725.0, {'J10': 0, 'J11': -100.5, 'J12': -11541.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32808.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2730.0, {'J10': 0, 'J11': -150.5, 'J12': -9854.0, 'J13': -156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30201.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2735.0, {'J10': 0, 'J11': -151.0, 'J12': -9619.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30238.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2740.0, {'J10': -5.5, 'J11': -204.0, 'J12': -9803.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31144.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2745.0, {'J10': -38.5, 'J11': -264.0, 'J12': -9156.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30858.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -13.0, 'J11': -210.0, 'J12': -9257.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31874.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2755.0, {'J10': -5.5, 'J11': -36.0, 'J12': -9656.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32833.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2760.0, {'J10': -31.5, 'J11': -59.5, 'J12': -10214.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33839.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2765.0, {'J10': 0, 'J11': -69.5, 'J12': -10165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33298.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -1.5, 'J11': -79.5, 'J12': -9801.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30761.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -1.5, 'J11': -125.5, 'J12': -8591.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29831.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2780.0, {'J10': -11.5, 'J11': -185.5, 'J12': -8394.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30756.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2785.0, {'J10': 0, 'J11': -186.5, 'J12': -8070.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31614.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2790.0, {'J10': 0, 'J11': -246.5, 'J12': -8447.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32608.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': 0, 'J11': -63.5, 'J12': -9067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33583.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2800.0, {'J10': 0, 'J11': -77.5, 'J12': -9715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34430.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': 0, 'J11': -97.5, 'J12': -9441.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33912.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': 0, 'J11': -120.5, 'J12': -8365.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30714.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': -1.5, 'J11': -139.5, 'J12': -8542.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29823.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2820.0, {'J10': -24.5, 'J11': -24.0, 'J12': -8699.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30703.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 6, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2825.0, {'J10': 0, 'J11': -37.0, 'J12': -8860.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31594.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': 0, 'J11': -15.5, 'J12': -9248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32532.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -0.5, 'J11': -35.0, 'J12': -9908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33525.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -14.0, 'J11': -55.0, 'J12': -10624.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34562.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2845.0, {'J10': 0, 'J11': -41.5, 'J12': -10372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35627.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2850.0, {'J10': 0, 'J11': -66.5, 'J12': -9186.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33656.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': -1.5, 'J11': -65.0, 'J12': -8760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33430.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -19.5, 'J11': -84.0, 'J12': -9081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34397.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -13.5, 'J11': -104.0, 'J12': -8534.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33959.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': 0, 'J11': -124.5, 'J12': -9142.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33584.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': -2.5, 'J11': -46.0, 'J12': -9832.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34640.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -17.5, 'J11': -73.5, 'J12': -10564.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35589.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2885.0, {'J10': -47.5, 'J11': -75.5, 'J12': -11221.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34432.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': -84.5, 'J11': -95.5, 'J12': -11510.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32160.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -148.5, 'J11': -115.5, 'J12': -11836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31700.5}, {'J10': 6, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -234.0, 'J11': -139.0, 'J12': -12112.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32663.5}, {'J10': 8, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 10, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -137.5, 'J11': -56.0, 'J12': -10731.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33635.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 9, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -21.0, 'J11': -96.0, 'J12': -9226.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34630.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 7, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -22.0, 'J11': -109.0, 'J12': -9540.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35595.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -55.5, 'J11': -131.5, 'J12': -10196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36529.5}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 4, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': -28.0, 'J11': -138.5, 'J12': -10580.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36111.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -3.0, 'J11': -144.5, 'J12': -10811.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33404.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -2.5, 'J11': -168.0, 'J12': -11256.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33611.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': -12.5, 'J11': -94.0, 'J12': -11143.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34534.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': -26.5, 'J11': -105.5, 'J12': -11320.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35478.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -14.0, 'J11': -95.5, 'J12': -11684.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36498.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': 0, 'J11': -118.5, 'J12': -12363.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37520.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2960.0, {'J10': -9.0, 'J11': -148.5, 'J12': -13059.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38578.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2965.0, {'J10': -14.0, 'J11': -44.0, 'J12': -13360.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37386.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': 0, 'J11': -15.5, 'J12': -12718.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34668.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
