5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81274.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -12912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80786.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -11952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81763.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -11039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82787.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -11376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83820.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84889.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83217.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9102.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79636.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8597.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78159.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79089.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -8352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80019.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -7775.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76460.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -8120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73077.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -8590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74120.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -8857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73095.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9146.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69902.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8785.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69214.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9041.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70144.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8363.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71081.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72066.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73064.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74093.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9520.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73314.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9543.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71477.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70132.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71042.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71972.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9097.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72963.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -9168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73975.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9683.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74996.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76026.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -6971.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77056.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7451.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78086.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -7931.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79116.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7847.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80148.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7952.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81221.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8486.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82329.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83450.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80742.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9171.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78198.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77503.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78513.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10099.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79524.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80547.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81577.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10326.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82607.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9824.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81789.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9283.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79925.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80885.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81845.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82811.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83279.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10635.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79046.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80066.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -10581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81086.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78046.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75998.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11174.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76156.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11105.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77071.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11018.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78024.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78994.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79964.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78745.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76104.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76303.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77183.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78065.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78956.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79865.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -13451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80785.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
