5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3105.0, {'J10': -10.5, 'J11': -117.5, 'J12': -7524.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55927.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': 0, 'J11': -147.5, 'J12': -7675.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56971.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': -1.0, 'J11': -1.0, 'J12': -8278.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57801.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -13.0, 'J11': -12.0, 'J12': -8949.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58789.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3125.0, {'J10': 0, 'J11': -36.5, 'J12': -8888.0, 'J13': -176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57630.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3130.0, {'J10': 0, 'J11': -25.0, 'J12': -9239.0, 'J13': -159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54942.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': 0, 'J11': -45.0, 'J12': -9565.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53767.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -4.0, 'J11': -65.0, 'J12': -10035.0, 'J13': -166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54742.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3145.0, {'J10': 0, 'J11': -42.5, 'J12': -10003.0, 'J13': -240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55704.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': 0, 'J11': -15.0, 'J12': -9094.0, 'J13': -320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56750.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3155.0, {'J10': -4.0, 'J11': -3.5, 'J12': -9232.5, 'J13': -236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57805.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -29.5, 'J11': -13.5, 'J12': -9900.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58766.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -17.0, 'J11': -23.5, 'J12': -10580.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57594.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -2.0, 'J11': -33.5, 'J12': -10613.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55577.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -1.5, 'J11': -4.0, 'J12': -10735.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55736.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -20.5, 'J11': -34.0, 'J12': -10638.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56706.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 6, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3185.0, {'J10': -38.0, 'J11': -32.5, 'J12': -10939.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57620.5}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -20.5, 'J11': -33.5, 'J12': -11130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58648.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -2.0, 'J11': -28.0, 'J12': -10909.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59704.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3200.0, {'J10': -19.5, 'J11': -27.5, 'J12': -11616.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60773.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3205.0, {'J10': -53.0, 'J11': -25.0, 'J12': -11405.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59730.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3210.0, {'J10': -32.5, 'J11': -46.0, 'J12': -10539.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57336.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -27.0, 'J11': -2.5, 'J12': -9710.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57642.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -73.5, 'J11': -18.5, 'J12': -10076.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58665.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -111.5, 'J11': -48.5, 'J12': -10080.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59716.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3230.0, {'J10': -68.0, 'J11': -79.5, 'J12': -10301.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60781.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3235.0, {'J10': -4.5, 'J11': 0, 'J12': -11000.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61777.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3240.0, {'J10': -43.0, 'J11': -3.5, 'J12': -11770.5, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62747.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3245.0, {'J10': -98.5, 'J11': -14.0, 'J12': -11400.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62323.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 2, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3250.0, {'J10': -136.0, 'J11': -12.0, 'J12': -11931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59932.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -79.0, 'J11': -22.0, 'J12': -11960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59677.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -150.0, 'J11': -32.0, 'J12': -12181.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60184.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 10, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -173.5, 'J11': -4.5, 'J12': -11355.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61183.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -22.0, 'J11': -29.5, 'J12': -10225.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62211.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3275.0, {'J10': -1.5, 'J11': -44.5, 'J12': -10475.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63242.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3280.0, {'J10': -11.5, 'J11': 0, 'J12': -10955.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64343.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -11736.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64103.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -12571.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61263.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 86, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': 0, 'J11': -1.5, 'J12': -12601.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61422.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3300.0, {'J10': -3.5, 'J11': -19.0, 'J12': -12839.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62402.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': 0, 'J11': -25.5, 'J12': -12164.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63389.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -11458.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64433.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3315.0, {'J10': 0, 'J11': -35.0, 'J12': -11932.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65423.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3320.0, {'J10': -5.0, 'J11': -65.0, 'J12': -12604.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66442.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3325.0, {'J10': 0, 'J11': -24.0, 'J12': -12609.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64995.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3330.0, {'J10': 0, 'J11': -15.0, 'J12': -11452.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63251.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -1.5, 'J11': -38.5, 'J12': -11777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62871.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -18.0, 'J11': -26.0, 'J12': -11614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63845.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': 0, 'J11': -76.0, 'J12': -11346.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64858.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -4.5, 'J11': -76.5, 'J12': -11980.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65855.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3355.0, {'J10': -1.0, 'J11': -41.5, 'J12': -12634.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66968.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3360.0, {'J10': -11.0, 'J11': -10.5, 'J12': -13333.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68058.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3365.0, {'J10': -5.5, 'J11': -3.0, 'J12': -12677.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69262.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3370.0, {'J10': -11.5, 'J11': -17.0, 'J12': -12092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67376.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3375.0, {'J10': 0, 'J11': -40.0, 'J12': -11682.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67065.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3380.0, {'J10': -3.0, 'J11': -70.0, 'J12': -11912.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68122.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3385.0, {'J10': -2.0, 'J11': -41.0, 'J12': -11740.5, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63885.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3390.0, {'J10': 0, 'J11': -81.0, 'J12': -11816.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64996.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3395.0, {'J10': 0, 'J11': -57.0, 'J12': -12463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66160.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3400.0, {'J10': 0, 'J11': -81.0, 'J12': -13159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67194.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3405.0, {'J10': 0, 'J11': -116.0, 'J12': -11960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66339.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -4.0, 'J11': -156.0, 'J12': -9976.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64432.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3415.0, {'J10': -2.5, 'J11': -1.5, 'J12': -9560.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64749.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3420.0, {'J10': -28.5, 'J11': -22.0, 'J12': -10055.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64738.0}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3425.0, {'J10': -26.0, 'J11': -68.0, 'J12': -10034.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65806.5}, {'J10': 2, 'J11': 7, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 8, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3430.0, {'J10': 0, 'J11': -117.0, 'J12': -10323.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66917.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3435.0, {'J10': -1.5, 'J11': -31.5, 'J12': -10974.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68002.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3440.0, {'J10': -13.0, 'J11': 0, 'J12': -11650.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69048.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
