5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2990.0, {'J10': -28.0, 'J11': -11.0, 'J12': -10108.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34087.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2995.0, {'J10': -15.5, 'J11': 0, 'J12': -10741.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35025.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3000.0, {'J10': -27.5, 'J11': -4.0, 'J12': -11442.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35999.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -59.5, 'J11': 0, 'J12': -10375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35433.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -3.5, 'J11': 0, 'J12': -9217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32567.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3015.0, {'J10': -17.0, 'J11': -2.0, 'J12': -8183.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32540.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3020.0, {'J10': -53.5, 'J11': -22.0, 'J12': -8263.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33340.5}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3025.0, {'J10': -11.5, 'J11': 0, 'J12': -7979.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34162.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3030.0, {'J10': 0, 'J11': -13.0, 'J12': -7466.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35044.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3035.0, {'J10': -1.5, 'J11': -53.0, 'J12': -7428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35852.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3040.0, {'J10': -16.5, 'J11': -74.0, 'J12': -8053.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36716.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3045.0, {'J10': 0, 'J11': -25.0, 'J12': -8743.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35455.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -8901.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33203.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -2.0, 'J11': -0.5, 'J12': -9044.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32667.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3060.0, {'J10': -13.0, 'J11': -17.5, 'J12': -8884.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33460.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': 0, 'J11': -38.5, 'J12': -8738.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34269.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3070.0, {'J10': -0.5, 'J11': -12.0, 'J12': -9377.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35153.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3075.0, {'J10': -1.0, 'J11': 0, 'J12': -10044.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36007.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3080.0, {'J10': -16.0, 'J11': 0, 'J12': -10746.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36849.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -10754.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36257.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3090.0, {'J10': 0, 'J11': -15.0, 'J12': -10576.5, 'J13': -125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34022.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3095.0, {'J10': -1.0, 'J11': 0, 'J12': -11080.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33564.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3100.0, {'J10': -22.5, 'J11': -6.5, 'J12': -11612.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34369.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3105.0, {'J10': -11.0, 'J11': -26.5, 'J12': -11169.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35192.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -9757.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36056.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3115.0, {'J10': -1.0, 'J11': -16.0, 'J12': -10333.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36884.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3120.0, {'J10': -12.0, 'J11': -19.0, 'J12': -11093.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37742.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3125.0, {'J10': 0, 'J11': -12.5, 'J12': -11654.5, 'J13': -129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36453.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3130.0, {'J10': 0, 'J11': -1.0, 'J12': -11347.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33644.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -11214.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33698.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3140.0, {'J10': -22.5, 'J11': 0, 'J12': -11627.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34474.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -10525.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35279.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3150.0, {'J10': 0, 'J11': -18.5, 'J12': -9445.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36164.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3155.0, {'J10': -5.0, 'J11': -13.0, 'J12': -9329.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37095.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3160.0, {'J10': -33.0, 'J11': 0, 'J12': -10002.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38093.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3165.0, {'J10': -28.0, 'J11': 0, 'J12': -10126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36933.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -1.0, 'J11': 0, 'J12': -10474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34024.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3175.0, {'J10': -1.0, 'J11': -3.5, 'J12': -10516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32849.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3180.0, {'J10': -18.5, 'J11': -31.0, 'J12': -10898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33669.0}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 6, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3185.0, {'J10': -45.0, 'J11': -50.5, 'J12': -10579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34454.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3190.0, {'J10': -22.0, 'J11': -13.0, 'J12': -10198.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35334.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3195.0, {'J10': -2.5, 'J11': -24.0, 'J12': -10736.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36269.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3200.0, {'J10': -16.5, 'J11': -44.0, 'J12': -11429.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37255.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -51.5, 'J11': 0, 'J12': -11507.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35770.5}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3210.0, {'J10': -55.5, 'J11': -2.0, 'J12': -10891.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34246.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3215.0, {'J10': -43.0, 'J11': -16.0, 'J12': -11428.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33123.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3220.0, {'J10': -74.5, 'J11': -22.0, 'J12': -11734.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33906.0}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3225.0, {'J10': -38.0, 'J11': -64.5, 'J12': -11651.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34709.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3230.0, {'J10': -15.0, 'J11': -113.5, 'J12': -11829.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35564.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3235.0, {'J10': -4.0, 'J11': -54.0, 'J12': -12548.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36407.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3240.0, {'J10': -32.5, 'J11': -74.0, 'J12': -13325.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37236.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3245.0, {'J10': -82.5, 'J11': -55.5, 'J12': -14017.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35922.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 2, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3250.0, {'J10': -13.5, 'J11': -75.5, 'J12': -13284.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35034.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3255.0, {'J10': -8.0, 'J11': -95.5, 'J12': -12840.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35061.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3260.0, {'J10': -42.0, 'J11': -115.5, 'J12': -12632.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35884.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3265.0, {'J10': -47.5, 'J11': -1.5, 'J12': -12561.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36682.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3270.0, {'J10': 0, 'J11': -16.0, 'J12': -11996.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37590.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3275.0, {'J10': -3.0, 'J11': 0, 'J12': -11920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38480.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3280.0, {'J10': -18.0, 'J11': 0, 'J12': -12615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39323.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -13378.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37997.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -11796.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35297.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -0.5, 'J11': -1.5, 'J12': -11859.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34761.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3300.0, {'J10': -17.5, 'J11': -20.0, 'J12': -12176.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35565.0}, {'J10': 4, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3305.0, {'J10': -12.0, 'J11': -27.0, 'J12': -11795.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36394.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -10916.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37281.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3315.0, {'J10': -1.5, 'J11': -35.5, 'J12': -11364.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38112.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3320.0, {'J10': -11.5, 'J11': -65.5, 'J12': -12046.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38971.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3325.0, {'J10': 0, 'J11': -24.5, 'J12': -12335.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37718.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
