5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3265.0, {'J10': -37.5, 'J11': -226.0, 'J12': -12296.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54364.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': -45.0, 'J11': -276.0, 'J12': -9777.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55398.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3275.0, {'J10': 0, 'J11': -307.5, 'J12': -9777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56062.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3280.0, {'J10': -5.0, 'J11': -362.5, 'J12': -10414.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57130.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3285.0, {'J10': 0, 'J11': -422.5, 'J12': -10285.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56093.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3290.0, {'J10': 0, 'J11': -482.5, 'J12': -9613.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53771.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -2.0, 'J11': -542.5, 'J12': -10141.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54295.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -18.0, 'J11': -434.0, 'J12': -10327.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55307.5}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 7, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': 0, 'J11': -322.5, 'J12': -9799.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52626.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3310.0, {'J10': 0, 'J11': -374.0, 'J12': -10177.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51594.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3315.0, {'J10': 0, 'J11': -434.0, 'J12': -10870.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52740.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3320.0, {'J10': -5.0, 'J11': -496.5, 'J12': -11579.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53737.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3325.0, {'J10': -20.0, 'J11': -526.0, 'J12': -11958.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51716.5}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 7, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3330.0, {'J10': -11.0, 'J11': -600.0, 'J12': -11681.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49363.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 9, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3335.0, {'J10': -2.0, 'J11': -410.0, 'J12': -11466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48880.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -21.0, 'J11': -450.5, 'J12': -11710.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49833.0}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 8, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': 0, 'J11': -540.5, 'J12': -11077.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50847.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 11, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -4.0, 'J11': -657.0, 'J12': -10330.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51911.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 13, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3355.0, {'J10': -1.5, 'J11': -764.5, 'J12': -10890.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52958.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 12, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3360.0, {'J10': -11.5, 'J11': -884.5, 'J12': -11488.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54048.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 12, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3365.0, {'J10': -4.0, 'J11': -1005.5, 'J12': -11142.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53427.0}, {'J10': 1, 'J11': 10, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 13, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3370.0, {'J10': -11.5, 'J11': -1125.0, 'J12': -9808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50318.0}, {'J10': 1, 'J11': 10, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 13, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': -24.5, 'J11': -1255.0, 'J12': -9505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49858.0}, {'J10': 1, 'J11': 10, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 13, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -51.0, 'J11': -1385.5, 'J12': -9650.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50848.0}, {'J10': 2, 'J11': 11, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 14, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -14.5, 'J11': -1154.0, 'J12': -9384.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51752.5}, {'J10': 1, 'J11': 11, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 12, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -27.0, 'J11': -1282.0, 'J12': -9588.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52704.5}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 14, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3395.0, {'J10': -26.5, 'J11': -1408.5, 'J12': -10180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53730.0}, {'J10': 2, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 14, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3400.0, {'J10': -12.0, 'J11': -1549.5, 'J12': -10810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54762.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 15, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3405.0, {'J10': -24.5, 'J11': -1704.5, 'J12': -10649.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53761.0}, {'J10': 2, 'J11': 14, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 18, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3410.0, {'J10': -10.5, 'J11': -1886.5, 'J12': -11320.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50962.0}, {'J10': 1, 'J11': 15, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 19, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': 0, 'J11': -1790.0, 'J12': -11767.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50613.0}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 18, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -5.0, 'J11': -1914.0, 'J12': -12066.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51595.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 20, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -2.0, 'J11': -2130.0, 'J12': -12339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52597.5}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 27, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': 0, 'J11': -2329.0, 'J12': -10054.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53654.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 25, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3435.0, {'J10': 0, 'J11': -2469.5, 'J12': -9516.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54710.5}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 21, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3440.0, {'J10': -3.0, 'J11': -2680.5, 'J12': -10143.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55805.5}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 22, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3445.0, {'J10': 0, 'J11': -2859.0, 'J12': -10761.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54159.0}, {'J10': 0, 'J11': 20, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 22, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3450.0, {'J10': 0, 'J11': -3038.0, 'J12': -9981.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53477.5}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 22, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -1.0, 'J11': -2456.0, 'J12': -10021.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53783.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 21, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3460.0, {'J10': -11.0, 'J11': -1449.0, 'J12': -10622.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54803.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 18, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3465.0, {'J10': 0, 'J11': -1154.5, 'J12': -11042.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55834.0}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 16, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3470.0, {'J10': 0, 'J11': -1314.5, 'J12': -9570.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56646.0}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 16, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3475.0, {'J10': -1.0, 'J11': -1348.5, 'J12': -9743.0, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57566.5}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 15, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3480.0, {'J10': -12.0, 'J11': -1465.5, 'J12': -10382.0, 'J13': -192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58698.5}, {'J10': 1, 'J11': 16, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 18, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3485.0, {'J10': 0, 'J11': -1439.0, 'J12': -10743.0, 'J13': -180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57743.5}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 18, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3490.0, {'J10': 0, 'J11': -1446.0, 'J12': -9768.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56438.5}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 17, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3495.0, {'J10': -4.5, 'J11': -1213.5, 'J12': -9224.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56098.5}, {'J10': 1, 'J11': 12, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 14, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3500.0, {'J10': -26.5, 'J11': -702.5, 'J12': -9650.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57168.5}, {'J10': 2, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 10, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3505.0, {'J10': 0, 'J11': -750.0, 'J12': -8776.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58049.5}, {'J10': 0, 'J11': 8, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3510.0, {'J10': 0, 'J11': -793.0, 'J12': -8882.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59158.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 11, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3515.0, {'J10': -1.5, 'J11': -615.5, 'J12': -9057.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60238.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 14, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3520.0, {'J10': -16.0, 'J11': -274.0, 'J12': -9607.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61376.5}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 9, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3525.0, {'J10': 0, 'J11': -119.0, 'J12': -9811.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60145.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3530.0, {'J10': 0, 'J11': -179.5, 'J12': -10382.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58366.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3535.0, {'J10': 0, 'J11': -188.5, 'J12': -9593.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57460.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -2.5, 'J11': -217.0, 'J12': -9461.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57454.5}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 10, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': 0, 'J11': -161.0, 'J12': -10044.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58463.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3550.0, {'J10': 0, 'J11': -82.0, 'J12': -9832.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59434.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3555.0, {'J10': -2.5, 'J11': -66.5, 'J12': -10434.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60494.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3560.0, {'J10': -16.0, 'J11': -96.5, 'J12': -11064.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61574.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3565.0, {'J10': -15.5, 'J11': -43.5, 'J12': -11092.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61044.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3570.0, {'J10': -11.5, 'J11': -24.0, 'J12': -11352.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57876.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3575.0, {'J10': 0, 'J11': -3.5, 'J12': -11554.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58211.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3580.0, {'J10': -4.0, 'J11': -23.5, 'J12': -12149.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59200.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -13.5, 'J11': -46.0, 'J12': -11586.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60129.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3590.0, {'J10': 0, 'J11': -79.5, 'J12': -11233.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61170.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3595.0, {'J10': -2.0, 'J11': -119.5, 'J12': -11553.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62153.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3600.0, {'J10': -25.0, 'J11': -164.5, 'J12': -12183.5, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63215.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 6, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
