5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3260.0, {'J10': -8.0, 'J11': -116.0, 'J12': -11945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62001.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': 0, 'J11': -5.0, 'J12': -11780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62970.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': 0, 'J11': -41.5, 'J12': -11826.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63990.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': 0, 'J11': -65.5, 'J12': -11874.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65048.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -10.5, 'J11': -33.5, 'J12': -12554.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65954.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -13270.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64690.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -12786.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62227.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': 0, 'J11': 0, 'J12': -12492.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62990.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': 0, 'J11': -4.0, 'J12': -12487.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63950.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': 0, 'J11': -34.5, 'J12': -12357.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64916.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': 0, 'J11': -74.5, 'J12': -12014.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65924.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3315.0, {'J10': -1.5, 'J11': -57.0, 'J12': -12632.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66963.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3320.0, {'J10': -22.0, 'J11': -87.0, 'J12': -13321.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68020.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3325.0, {'J10': -44.0, 'J11': -1.0, 'J12': -13037.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66944.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3330.0, {'J10': -83.5, 'J11': -12.5, 'J12': -11094.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64493.0}, {'J10': 6, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3335.0, {'J10': -63.0, 'J11': -16.5, 'J12': -11242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64116.0}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -114.5, 'J11': -27.0, 'J12': -11597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64921.5}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': -99.5, 'J11': -73.0, 'J12': -11495.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65917.0}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 9, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -3.5, 'J11': -112.0, 'J12': -10941.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66981.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3355.0, {'J10': -4.5, 'J11': -64.0, 'J12': -10688.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67990.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3360.0, {'J10': -29.5, 'J11': -50.5, 'J12': -11323.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68962.5}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': -28.0, 'J11': -33.0, 'J12': -11439.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67348.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -11.0, 'J11': -25.5, 'J12': -10721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66075.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': 0, 'J11': -56.5, 'J12': -11072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65753.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -9.5, 'J11': -96.5, 'J12': -10832.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66763.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -2.0, 'J11': -66.5, 'J12': -9855.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67779.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3390.0, {'J10': -3.5, 'J11': -55.0, 'J12': -9581.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68452.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3395.0, {'J10': -16.0, 'J11': -45.5, 'J12': -10025.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69354.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3400.0, {'J10': -12.5, 'J11': -77.5, 'J12': -10636.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70385.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3405.0, {'J10': 0, 'J11': -117.5, 'J12': -9467.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69984.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -5.0, 'J11': -165.5, 'J12': -8627.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68710.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3415.0, {'J10': -0.5, 'J11': -112.5, 'J12': -8123.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69026.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -15.0, 'J11': -158.5, 'J12': -8470.0, 'J13': -152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70058.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 7, 'J12': 54, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3425.0, {'J10': -2.0, 'J11': -205.0, 'J12': -8771.5, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71105.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 9, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3430.0, {'J10': 0, 'J11': -216.5, 'J12': -8814.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72190.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3435.0, {'J10': -2.0, 'J11': -199.0, 'J12': -9318.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73254.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3440.0, {'J10': -13.5, 'J11': -97.5, 'J12': -9965.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74347.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3445.0, {'J10': 0, 'J11': -46.0, 'J12': -9936.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73258.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3450.0, {'J10': 0, 'J11': -89.0, 'J12': -9972.0, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72542.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3455.0, {'J10': 0, 'J11': -37.0, 'J12': -9418.5, 'J13': -225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72712.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': 0, 'J11': -23.5, 'J12': -9950.0, 'J13': -173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73752.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3465.0, {'J10': 0, 'J11': -44.5, 'J12': -9879.0, 'J13': -185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74798.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3470.0, {'J10': 0, 'J11': -81.0, 'J12': -9882.0, 'J13': -259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75877.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3475.0, {'J10': -2.5, 'J11': -47.5, 'J12': -9680.0, 'J13': -320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76701.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3480.0, {'J10': -22.5, 'J11': -82.5, 'J12': -10321.0, 'J13': -417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77861.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3485.0, {'J10': -20.5, 'J11': -73.0, 'J12': -10974.5, 'J13': -442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77379.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3490.0, {'J10': 0, 'J11': -3.0, 'J12': -11134.0, 'J13': -446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73715.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': 0, 'J11': -13.0, 'J12': -11229.0, 'J13': -342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72883.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -2.5, 'J11': -23.0, 'J12': -11756.0, 'J13': -407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73912.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -15.0, 'J11': -6.5, 'J12': -10902.5, 'J13': -481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74954.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3510.0, {'J10': 0, 'J11': -44.5, 'J12': -9785.0, 'J13': -571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75988.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3515.0, {'J10': -1.5, 'J11': -61.0, 'J12': -10275.0, 'J13': -534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76985.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3520.0, {'J10': -13.0, 'J11': -82.0, 'J12': -10863.5, 'J13': -353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78072.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3525.0, {'J10': 0, 'J11': -45.5, 'J12': -11190.0, 'J13': -356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76801.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -11164.5, 'J13': -448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75451.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3535.0, {'J10': 0, 'J11': -2.0, 'J12': -11750.5, 'J13': -551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74418.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3540.0, {'J10': 0, 'J11': -32.5, 'J12': -12270.0, 'J13': -681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75388.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3545.0, {'J10': 0, 'J11': -82.0, 'J12': -11922.5, 'J13': -334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76363.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': 0, 'J11': -152.0, 'J12': -11835.0, 'J13': -121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77331.0}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 10, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3555.0, {'J10': 0, 'J11': -143.0, 'J12': -12058.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78338.0}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3560.0, {'J10': -8.0, 'J11': -113.0, 'J12': -12619.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79376.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3565.0, {'J10': 0, 'J11': -32.0, 'J12': -12899.5, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78816.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3570.0, {'J10': 0, 'J11': -55.5, 'J12': -13288.5, 'J13': -231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76109.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3575.0, {'J10': -0.5, 'J11': -52.0, 'J12': -13902.5, 'J13': -164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74606.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3580.0, {'J10': -10.5, 'J11': -10.5, 'J12': -14503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75554.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3585.0, {'J10': -20.5, 'J11': -20.5, 'J12': -14619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76531.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -14453.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77598.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3595.0, {'J10': -1.0, 'J11': -3.5, 'J12': -14756.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78644.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
