5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3415.0, {'J10': 0, 'J11': -17.5, 'J12': -12385.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62416.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3420.0, {'J10': -9.0, 'J11': -53.5, 'J12': -12942.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63507.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3425.0, {'J10': -2.0, 'J11': -105.0, 'J12': -12065.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61826.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3430.0, {'J10': 0, 'J11': -107.5, 'J12': -11150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62982.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3435.0, {'J10': 0, 'J11': -101.5, 'J12': -11611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64163.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3440.0, {'J10': -2.5, 'J11': -96.5, 'J12': -12231.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65376.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3445.0, {'J10': 0, 'J11': -45.0, 'J12': -12937.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66636.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3450.0, {'J10': 0, 'J11': -79.0, 'J12': -13096.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67898.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3455.0, {'J10': 0, 'J11': -99.0, 'J12': -11921.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69087.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3460.0, {'J10': -4.5, 'J11': -143.5, 'J12': -12322.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70216.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3465.0, {'J10': 0, 'J11': -41.0, 'J12': -11897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68654.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3470.0, {'J10': 0, 'J11': -43.5, 'J12': -12035.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67193.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3475.0, {'J10': 0, 'J11': -2.0, 'J12': -12258.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68495.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3480.0, {'J10': -4.5, 'J11': -17.5, 'J12': -12858.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69806.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
3485.0, {'J10': -14.5, 'J11': -47.5, 'J12': -11815.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71137.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3490.0, {'J10': 0, 'J11': -52.5, 'J12': -10766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69592.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3495.0, {'J10': 0, 'J11': -27.0, 'J12': -11016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70495.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3500.0, {'J10': -3.0, 'J11': -23.5, 'J12': -11465.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71304.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3505.0, {'J10': 0, 'J11': 0, 'J12': -11403.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69720.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3510.0, {'J10': 0, 'J11': -13.5, 'J12': -11901.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62560.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3515.0, {'J10': -5.0, 'J11': -13.5, 'J12': -12588.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63710.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3520.0, {'J10': -28.0, 'J11': -26.0, 'J12': -13308.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64927.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3525.0, {'J10': -13.0, 'J11': -58.0, 'J12': -13857.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66157.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3530.0, {'J10': 0, 'J11': -33.0, 'J12': -12511.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67334.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3535.0, {'J10': 0, 'J11': -3.0, 'J12': -12952.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68509.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3540.0, {'J10': -0.5, 'J11': -29.5, 'J12': -13456.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69688.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3545.0, {'J10': 0, 'J11': -95.5, 'J12': -12800.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67952.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 9, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3550.0, {'J10': 0, 'J11': -194.0, 'J12': -13396.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63624.5}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 11, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3555.0, {'J10': 0, 'J11': -198.5, 'J12': -13390.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64858.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3560.0, {'J10': -7.5, 'J11': -291.0, 'J12': -13994.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66098.5}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 10, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3565.0, {'J10': 0, 'J11': -270.0, 'J12': -13712.0, 'J13': -130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61502.0}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 10, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3570.0, {'J10': -0.5, 'J11': -370.0, 'J12': -12864.0, 'J13': -210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57116.0}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 10, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3575.0, {'J10': -0.5, 'J11': -308.5, 'J12': -11766.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55454.0}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 9, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -10.5, 'J11': -128.5, 'J12': -11884.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56471.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3585.0, {'J10': -20.5, 'J11': -78.0, 'J12': -11477.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55190.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3590.0, {'J10': 0, 'J11': -25.0, 'J12': -11423.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53986.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3595.0, {'J10': -1.0, 'J11': -3.0, 'J12': -12016.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55024.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3600.0, {'J10': -16.0, 'J11': -17.5, 'J12': -12663.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55763.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3605.0, {'J10': 0, 'J11': -24.5, 'J12': -12064.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54093.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3610.0, {'J10': -7.0, 'J11': -1.0, 'J12': -10476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47894.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3615.0, {'J10': -13.0, 'J11': -11.0, 'J12': -9571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47375.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3620.0, {'J10': -23.0, 'J11': 0, 'J12': -9955.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48288.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3625.0, {'J10': 0, 'J11': -5.0, 'J12': -9750.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49226.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3630.0, {'J10': 0, 'J11': -25.0, 'J12': -10315.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50213.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -10924.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51186.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3640.0, {'J10': -0.5, 'J11': 0, 'J12': -11554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51981.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -11020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49448.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -10408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44401.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3655.0, {'J10': 0, 'J11': -2.0, 'J12': -10285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43955.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3660.0, {'J10': 0, 'J11': -16.5, 'J12': -10826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44797.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3665.0, {'J10': 0, 'J11': -11.0, 'J12': -11098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45669.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -11687.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46616.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -12014.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47555.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -12634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48460.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -12116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46162.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3690.0, {'J10': 0, 'J11': 0, 'J12': -11839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41894.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3695.0, {'J10': 0, 'J11': 0, 'J12': -11884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42583.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3700.0, {'J10': 0, 'J11': 0, 'J12': -12404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43466.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3705.0, {'J10': 0, 'J11': 0, 'J12': -12195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44378.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3710.0, {'J10': 0, 'J11': 0, 'J12': -9844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45348.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3715.0, {'J10': 0, 'J11': 0, 'J12': -10364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46293.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3720.0, {'J10': 0, 'J11': 0, 'J12': -10890.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47198.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3725.0, {'J10': 0, 'J11': 0, 'J12': -10566.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44058.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3730.0, {'J10': 0, 'J11': 0, 'J12': -10568.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42602.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3735.0, {'J10': 0, 'J11': 0, 'J12': -11118.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42319.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3740.0, {'J10': 0, 'J11': 0, 'J12': -11668.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43222.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3745.0, {'J10': 0, 'J11': 0, 'J12': -11570.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44151.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3750.0, {'J10': 0, 'J11': 0, 'J12': -9840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45144.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3755.0, {'J10': 0, 'J11': 0, 'J12': -9287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46165.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
