5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2795.0, {'J10': -76.0, 'J11': -1337.5, 'J12': -12672.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36588.5}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 16, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -117.5, 'J11': -1426.0, 'J12': -13386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37337.0}, {'J10': 4, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 13, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2805.0, {'J10': -11.5, 'J11': -1251.0, 'J12': -12070.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35669.5}, {'J10': 1, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 11, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': 0, 'J11': -803.5, 'J12': -9908.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33010.5}, {'J10': 0, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2815.0, {'J10': 0, 'J11': -591.5, 'J12': -9522.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32313.5}, {'J10': 0, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2820.0, {'J10': -9.5, 'J11': -671.5, 'J12': -9704.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33186.0}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 12, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2825.0, {'J10': 0, 'J11': -512.0, 'J12': -9868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34071.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2830.0, {'J10': 0, 'J11': -547.5, 'J12': -10291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35007.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': 0, 'J11': -525.0, 'J12': -10998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35974.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 9, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -9.0, 'J11': -364.5, 'J12': -11746.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36995.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 6, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2845.0, {'J10': 0, 'J11': -383.5, 'J12': -11968.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38058.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2850.0, {'J10': 0, 'J11': -447.5, 'J12': -10737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37273.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': -0.5, 'J11': -501.5, 'J12': -10340.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36473.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2860.0, {'J10': -13.0, 'J11': -466.5, 'J12': -10547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37462.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': 0, 'J11': -517.5, 'J12': -10835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37235.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2870.0, {'J10': 0, 'J11': -578.0, 'J12': -10809.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37237.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2875.0, {'J10': -3.5, 'J11': -504.0, 'J12': -11491.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38247.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2880.0, {'J10': -26.0, 'J11': -564.0, 'J12': -12197.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39132.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 6, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2885.0, {'J10': -21.0, 'J11': -518.0, 'J12': -12319.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38075.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': 0, 'J11': -548.5, 'J12': -12032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34509.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2895.0, {'J10': -3.5, 'J11': -515.0, 'J12': -12274.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32867.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2900.0, {'J10': -33.0, 'J11': -538.0, 'J12': -12697.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33774.5}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -38.5, 'J11': -174.0, 'J12': -12598.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34731.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': 0, 'J11': -203.5, 'J12': -12830.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35722.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2915.0, {'J10': 0, 'J11': -216.0, 'J12': -12672.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36678.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -11.0, 'J11': -223.5, 'J12': -13370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37557.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -3.0, 'J11': -243.5, 'J12': -13090.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36698.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -13.0, 'J11': -263.5, 'J12': -11987.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33072.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2935.0, {'J10': 0, 'J11': -286.5, 'J12': -12406.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31633.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2940.0, {'J10': 0, 'J11': -339.0, 'J12': -12567.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32513.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 9, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2945.0, {'J10': 0, 'J11': -370.5, 'J12': -11572.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33397.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2950.0, {'J10': 0, 'J11': -355.0, 'J12': -11942.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34315.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': 0, 'J11': -366.5, 'J12': -12602.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35272.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -7.0, 'J11': -396.5, 'J12': -13292.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36280.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': 0, 'J11': -113.0, 'J12': -13597.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35475.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': 0, 'J11': -138.5, 'J12': -13953.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31194.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2975.0, {'J10': -1.0, 'J11': -145.0, 'J12': -13576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30436.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2980.0, {'J10': -11.0, 'J11': -165.0, 'J12': -13783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31322.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2985.0, {'J10': 0, 'J11': -190.5, 'J12': -13416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32230.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2990.0, {'J10': -2.0, 'J11': -230.5, 'J12': -13533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33196.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -3.5, 'J11': -52.5, 'J12': -14157.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33975.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -28.0, 'J11': -68.5, 'J12': -14819.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34933.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3005.0, {'J10': -58.5, 'J11': -85.0, 'J12': -14391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33323.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -10.5, 'J11': -105.0, 'J12': -13891.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30083.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3015.0, {'J10': -2.0, 'J11': -125.5, 'J12': -14312.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29343.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3020.0, {'J10': -23.5, 'J11': -155.5, 'J12': -14659.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30045.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3025.0, {'J10': -12.0, 'J11': -60.0, 'J12': -13985.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30945.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3030.0, {'J10': 0, 'J11': -104.0, 'J12': -14067.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31912.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -2.0, 'J11': -105.0, 'J12': -13484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32839.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -19.0, 'J11': -103.0, 'J12': -14090.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33838.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': 0, 'J11': -123.0, 'J12': -14772.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33092.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': 0, 'J11': -143.0, 'J12': -14081.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29922.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3055.0, {'J10': 0, 'J11': -164.5, 'J12': -13365.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29868.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3060.0, {'J10': 0, 'J11': -77.5, 'J12': -13473.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29510.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3065.0, {'J10': 0, 'J11': -100.0, 'J12': -13041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29505.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': -0.5, 'J11': -142.5, 'J12': -12648.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30198.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -1.0, 'J11': -161.0, 'J12': -13291.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31111.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3080.0, {'J10': -14.0, 'J11': -166.5, 'J12': -13975.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32062.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': 0, 'J11': -145.5, 'J12': -14302.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31413.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': 0, 'J11': -58.5, 'J12': -13259.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28461.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3095.0, {'J10': -3.5, 'J11': -1.0, 'J12': -13332.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27946.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3100.0, {'J10': -32.0, 'J11': -17.5, 'J12': -13739.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28824.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3105.0, {'J10': -11.0, 'J11': -47.5, 'J12': -13279.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29576.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3110.0, {'J10': 0, 'J11': -77.5, 'J12': -11711.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30435.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3115.0, {'J10': -1.5, 'J11': -38.5, 'J12': -9531.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31256.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3120.0, {'J10': -13.5, 'J11': -42.0, 'J12': -10190.5, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32165.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3125.0, {'J10': -2.0, 'J11': -31.5, 'J12': -10423.0, 'J13': -197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30225.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3130.0, {'J10': -12.0, 'J11': -71.5, 'J12': -9898.0, 'J13': -283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28092.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
