5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': 0, 'J11': -24.0, 'J12': -11947.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32492.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': 0, 'J11': -22.0, 'J12': -10445.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33450.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': 0, 'J11': -14.5, 'J12': -11087.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34408.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -13.0, 'J11': -28.5, 'J12': -11770.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35401.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': 0, 'J11': -14.0, 'J12': -11733.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34811.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': 0, 'J11': -24.0, 'J12': -11518.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31002.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2935.0, {'J10': -1.0, 'J11': -35.5, 'J12': -11724.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30466.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2940.0, {'J10': -11.0, 'J11': -69.5, 'J12': -11880.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31346.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2945.0, {'J10': -21.0, 'J11': -39.0, 'J12': -11529.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32228.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2950.0, {'J10': 0, 'J11': -7.0, 'J12': -9905.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33148.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': 0, 'J11': -31.0, 'J12': -10543.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34087.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -6.0, 'J11': -72.0, 'J12': -11226.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35075.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -30.5, 'J11': -56.5, 'J12': -11999.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34624.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -24.5, 'J11': -53.0, 'J12': -11729.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31922.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2975.0, {'J10': -2.5, 'J11': -10.5, 'J12': -11943.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30766.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2980.0, {'J10': -17.5, 'J11': -1.0, 'J12': -11940.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31621.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2985.0, {'J10': -42.5, 'J11': -6.5, 'J12': -11810.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32528.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -11.0, 'J11': -26.5, 'J12': -10892.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33511.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -4.0, 'J11': 0, 'J12': -11038.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34420.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -30.0, 'J11': -4.0, 'J12': -11750.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35185.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -76.5, 'J11': 0, 'J12': -11243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34667.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3010.0, {'J10': -30.0, 'J11': 0, 'J12': -10803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32044.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3015.0, {'J10': -17.0, 'J11': -2.0, 'J12': -10964.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32748.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3020.0, {'J10': -53.0, 'J11': -22.0, 'J12': -10495.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33651.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3025.0, {'J10': -89.5, 'J11': 0, 'J12': -10278.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34572.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': 0, 'J11': -3.0, 'J12': -10708.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35548.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -2.0, 'J11': -23.0, 'J12': -11395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36505.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -15.0, 'J11': -21.0, 'J12': -12153.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37547.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3045.0, {'J10': 0, 'J11': -35.0, 'J12': -12774.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36439.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': 0, 'J11': -55.0, 'J12': -12787.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34483.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -0.5, 'J11': -1.0, 'J12': -12686.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34206.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -11.0, 'J11': -19.5, 'J12': -12780.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34307.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3065.0, {'J10': 0, 'J11': -51.0, 'J12': -12749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35241.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3070.0, {'J10': 0, 'J11': -34.5, 'J12': -13011.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36230.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -13724.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37256.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3080.0, {'J10': -1.5, 'J11': 0, 'J12': -14474.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38346.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -3.5, 'J12': -15289.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38978.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 84, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -24.0, 'J12': -14654.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40088.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3095.0, {'J10': -2.0, 'J11': -10.5, 'J12': -14969.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41045.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3100.0, {'J10': -32.5, 'J11': -5.5, 'J12': -15450.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42114.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3105.0, {'J10': 0, 'J11': -25.5, 'J12': -13459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41644.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3110.0, {'J10': 0, 'J11': -50.0, 'J12': -10643.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42789.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3115.0, {'J10': -2.5, 'J11': -14.5, 'J12': -10868.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43701.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3120.0, {'J10': -24.5, 'J11': -7.5, 'J12': -11516.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44515.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -11796.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41894.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39532.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -11345.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38881.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -11.5, 'J11': 0, 'J12': -11777.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39906.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3145.0, {'J10': 0, 'J11': -3.0, 'J12': -12285.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40982.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3150.0, {'J10': 0, 'J11': -17.0, 'J12': -11713.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42097.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3155.0, {'J10': -2.0, 'J11': 0, 'J12': -12313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43183.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3160.0, {'J10': -19.0, 'J11': 0, 'J12': -13026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44234.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3165.0, {'J10': -16.0, 'J11': 0, 'J12': -11731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42609.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39481.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -2.0, 'J11': -1.5, 'J12': -11745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38731.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -31.5, 'J11': -18.0, 'J12': -11996.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39686.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3185.0, {'J10': -55.5, 'J11': -3.0, 'J12': -11654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40578.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -20.5, 'J11': -13.0, 'J12': -11063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41567.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3195.0, {'J10': -2.0, 'J11': -24.0, 'J12': -11730.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42563.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3200.0, {'J10': -20.0, 'J11': -44.0, 'J12': -12424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43543.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3205.0, {'J10': -10.5, 'J11': 0, 'J12': -13152.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42737.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': 0, 'J11': -2.5, 'J12': -13460.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38886.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3215.0, {'J10': -3.0, 'J11': -15.5, 'J12': -12416.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37757.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -30.0, 'J11': -32.5, 'J12': -12642.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38715.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -12.5, 'J11': -69.0, 'J12': -12380.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39708.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3230.0, {'J10': -11.5, 'J11': -110.5, 'J12': -12313.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40767.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -3.5, 'J11': -34.0, 'J12': -12649.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41787.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3240.0, {'J10': -27.5, 'J11': -2.0, 'J12': -13106.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42763.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
