5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3345.0, {'J10': 0, 'J11': -51.5, 'J12': -12217.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62788.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3350.0, {'J10': -0.5, 'J11': -76.5, 'J12': -12770.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63815.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -2.0, 'J11': -41.0, 'J12': -13393.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64875.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3360.0, {'J10': -12.0, 'J11': 0, 'J12': -14026.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65817.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': -3.5, 'J11': -5.0, 'J12': -13777.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65294.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -11.5, 'J11': -16.5, 'J12': -13743.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61892.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3375.0, {'J10': -1.5, 'J11': -40.0, 'J12': -13871.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61503.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3380.0, {'J10': -11.5, 'J11': -70.0, 'J12': -14223.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62460.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -5.0, 'J11': -36.5, 'J12': -13810.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63446.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3390.0, {'J10': -15.0, 'J11': -61.0, 'J12': -11401.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64512.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3395.0, {'J10': -40.0, 'J11': -57.5, 'J12': -10745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65539.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3400.0, {'J10': -80.0, 'J11': -87.5, 'J12': -11369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66552.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3405.0, {'J10': -55.5, 'J11': -118.0, 'J12': -11673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65515.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3410.0, {'J10': -79.0, 'J11': -158.0, 'J12': -11538.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62948.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -15.5, 'J11': -2.0, 'J12': -11045.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62188.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3420.0, {'J10': -21.0, 'J11': -15.5, 'J12': -11636.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63151.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -53.0, 'J11': -33.0, 'J12': -11504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64144.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -38.0, 'J11': -66.0, 'J12': -12111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63916.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3435.0, {'J10': -2.5, 'J11': -40.0, 'J12': -12429.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61737.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3440.0, {'J10': -23.0, 'J11': 0, 'J12': -13077.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62850.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3445.0, {'J10': 0, 'J11': -2.5, 'J12': -12414.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64041.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3450.0, {'J10': 0, 'J11': -28.5, 'J12': -11333.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65257.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3455.0, {'J10': 0, 'J11': -13.5, 'J12': -11319.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66366.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3460.0, {'J10': -4.0, 'J11': -12.5, 'J12': -11426.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67350.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3465.0, {'J10': 0, 'J11': -22.5, 'J12': -11105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63996.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -10988.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65189.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3475.0, {'J10': 0, 'J11': -0.5, 'J12': -11595.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66456.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3480.0, {'J10': -8.5, 'J11': -11.5, 'J12': -12236.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67193.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3485.0, {'J10': -13.5, 'J11': -11.0, 'J12': -12151.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65014.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3490.0, {'J10': 0, 'J11': -5.0, 'J12': -11594.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64583.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3495.0, {'J10': -2.5, 'J11': -25.0, 'J12': -11871.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64728.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3500.0, {'J10': -16.0, 'J11': -23.5, 'J12': -11900.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65850.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3505.0, {'J10': -1.5, 'J11': -6.5, 'J12': -9738.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66977.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3510.0, {'J10': -11.5, 'J11': -38.5, 'J12': -8087.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68156.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3515.0, {'J10': -4.0, 'J11': -38.0, 'J12': -7823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69235.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3520.0, {'J10': -27.5, 'J11': -14.5, 'J12': -8371.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70323.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3525.0, {'J10': -36.5, 'J11': -32.5, 'J12': -8321.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68966.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3530.0, {'J10': 0, 'J11': -62.5, 'J12': -7922.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66571.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3535.0, {'J10': -1.0, 'J11': -26.5, 'J12': -7341.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64854.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3540.0, {'J10': -11.0, 'J11': -24.5, 'J12': -7323.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65873.0}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3545.0, {'J10': 0, 'J11': -27.5, 'J12': -7771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66906.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3550.0, {'J10': 0, 'J11': -16.5, 'J12': -7612.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67984.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3555.0, {'J10': -5.0, 'J11': -36.5, 'J12': -8140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68979.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3560.0, {'J10': -30.0, 'J11': -56.5, 'J12': -8718.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69999.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3565.0, {'J10': -25.0, 'J11': -3.0, 'J12': -8888.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69387.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3570.0, {'J10': -1.0, 'J11': -18.0, 'J12': -8700.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67033.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3575.0, {'J10': 0, 'J11': -15.0, 'J12': -9182.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66504.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -4.5, 'J11': -63.0, 'J12': -9257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67517.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3585.0, {'J10': -14.5, 'J11': -33.5, 'J12': -9142.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68499.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -9500.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69560.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3595.0, {'J10': -2.0, 'J11': -4.0, 'J12': -10105.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70557.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3600.0, {'J10': -13.0, 'J11': -24.0, 'J12': -10746.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71626.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3605.0, {'J10': -11.0, 'J11': 0, 'J12': -10531.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70472.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3610.0, {'J10': -21.0, 'J11': 0, 'J12': -11087.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67608.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3615.0, {'J10': -34.0, 'J11': 0, 'J12': -11660.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66351.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3620.0, {'J10': -54.0, 'J11': 0, 'J12': -11743.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67331.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3625.0, {'J10': 0, 'J11': 0, 'J12': -11493.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68207.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3630.0, {'J10': 0, 'J11': 0, 'J12': -11473.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69187.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -10056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70177.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -10583.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71234.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -11106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70004.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -11696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69185.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3655.0, {'J10': 0, 'J11': 0, 'J12': -11859.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68920.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': 0, 'J11': -7.5, 'J12': -12449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69930.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': 0, 'J11': 0, 'J12': -12456.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70947.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -10657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72008.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -11179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72774.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -11719.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73864.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -12314.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73338.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
