5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3165.0, {'J10': -39.0, 'J11': 0, 'J12': -12336.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30434.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12273.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27673.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3175.0, {'J10': 0, 'J11': -7.0, 'J12': -12284.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27153.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3180.0, {'J10': -14.5, 'J11': -43.0, 'J12': -11557.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28027.0}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 6, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3185.0, {'J10': -40.5, 'J11': -22.5, 'J12': -11686.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28844.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3190.0, {'J10': -10.5, 'J11': 0, 'J12': -12436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29728.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': 0, 'J11': -3.0, 'J12': -12570.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30689.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -11.0, 'J11': -14.0, 'J12': -13334.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31543.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -26.5, 'J11': -3.0, 'J12': -13824.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30475.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -13191.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27854.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3215.0, {'J10': 0, 'J11': -1.5, 'J12': -12399.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27487.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3220.0, {'J10': -13.0, 'J11': -15.0, 'J12': -12697.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28369.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3225.0, {'J10': -12.5, 'J11': -37.5, 'J12': -12255.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29272.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3230.0, {'J10': -15.0, 'J11': -70.0, 'J12': -12136.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30223.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3235.0, {'J10': -1.0, 'J11': -33.5, 'J12': -12847.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31177.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -18.5, 'J11': -3.5, 'J12': -13609.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32105.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -13.0, 'J11': 0, 'J12': -13156.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31041.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -11.5, 'J11': -4.5, 'J12': -12482.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29778.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3255.0, {'J10': -2.5, 'J11': -14.5, 'J12': -11877.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29962.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3260.0, {'J10': -22.0, 'J11': -24.5, 'J12': -12032.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30852.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3265.0, {'J10': -25.5, 'J11': -3.0, 'J12': -11869.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31753.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3270.0, {'J10': 0, 'J11': -22.0, 'J12': -11633.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32709.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': 0, 'J11': -14.5, 'J12': -12293.0, 'J13': -201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33666.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3280.0, {'J10': -9.0, 'J11': 0, 'J12': -13049.5, 'J13': -210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34665.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 84, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -11.0, 'J11': -2.5, 'J12': -12370.5, 'J13': -280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33507.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -11373.0, 'J13': -353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31401.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3295.0, {'J10': -2.5, 'J11': -3.5, 'J12': -11354.0, 'J13': -445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30351.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3300.0, {'J10': -14.0, 'J11': -23.0, 'J12': -11571.0, 'J13': -549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31214.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3305.0, {'J10': 0, 'J11': -25.5, 'J12': -10993.5, 'J13': -383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32107.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -11209.0, 'J13': -271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33058.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -1.0, 'J11': -35.5, 'J12': -11920.5, 'J13': -169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34019.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -11.0, 'J11': -65.5, 'J12': -12670.5, 'J13': -219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35031.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3325.0, {'J10': 0, 'J11': -24.0, 'J12': -12520.0, 'J13': -279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34566.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': 0, 'J11': -19.5, 'J12': -13255.0, 'J13': -369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31418.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3335.0, {'J10': 0, 'J11': -15.0, 'J12': -13806.5, 'J13': -212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31358.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3340.0, {'J10': -6.0, 'J11': -24.0, 'J12': -14104.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32260.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3345.0, {'J10': 0, 'J11': -61.0, 'J12': -12329.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33173.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3350.0, {'J10': -4.5, 'J11': -92.5, 'J12': -10758.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33832.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3355.0, {'J10': -1.5, 'J11': -90.0, 'J12': -10975.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34750.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3360.0, {'J10': -16.5, 'J11': -92.5, 'J12': -11637.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35409.0}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -4.0, 'J11': -124.0, 'J12': -11995.5, 'J13': -179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34914.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -11.5, 'J11': -17.5, 'J12': -12187.0, 'J13': -157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32119.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3375.0, {'J10': -5.0, 'J11': -42.5, 'J12': -12569.0, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31600.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3380.0, {'J10': -29.0, 'J11': -72.5, 'J12': -12832.5, 'J13': -159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32460.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3385.0, {'J10': -16.0, 'J11': -39.5, 'J12': -11717.5, 'J13': -188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33331.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3390.0, {'J10': -3.0, 'J11': -26.5, 'J12': -9796.5, 'J13': -258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34268.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3395.0, {'J10': -17.0, 'J11': -12.5, 'J12': -9211.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35185.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3400.0, {'J10': -15.0, 'J11': -14.0, 'J12': -9833.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36094.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3405.0, {'J10': 0, 'J11': -34.0, 'J12': -10469.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35625.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -5.0, 'J11': -54.0, 'J12': -10762.0, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33622.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3415.0, {'J10': -1.5, 'J11': 0, 'J12': -9568.5, 'J13': -201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32554.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3420.0, {'J10': -21.0, 'J11': -6.5, 'J12': -9821.5, 'J13': -292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33426.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3425.0, {'J10': -17.0, 'J11': -27.5, 'J12': -10462.5, 'J13': -311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34317.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3430.0, {'J10': 0, 'J11': -14.0, 'J12': -10975.5, 'J13': -157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35262.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3435.0, {'J10': 0, 'J11': -12.0, 'J12': -11454.0, 'J13': -197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36180.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3440.0, {'J10': -4.0, 'J11': 0, 'J12': -12143.0, 'J13': -245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37167.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': 0, 'J11': -6.5, 'J12': -12307.5, 'J13': -326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36539.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3450.0, {'J10': 0, 'J11': -39.0, 'J12': -12143.5, 'J13': -455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34025.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3455.0, {'J10': -1.5, 'J11': -14.0, 'J12': -11987.0, 'J13': -304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33501.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3460.0, {'J10': -11.5, 'J11': -11.5, 'J12': -12195.0, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34361.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3465.0, {'J10': 0, 'J11': -27.0, 'J12': -12093.5, 'J13': -206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35107.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3470.0, {'J10': 0, 'J11': -31.5, 'J12': -12584.0, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36016.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3475.0, {'J10': 0, 'J11': 0, 'J12': -13269.0, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36957.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -4.5, 'J11': -4.0, 'J12': -13989.5, 'J13': -451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37812.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -14.5, 'J11': 0, 'J12': -12696.5, 'J13': -430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37189.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3490.0, {'J10': 0, 'J11': -3.0, 'J12': -11346.0, 'J13': -510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34181.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3495.0, {'J10': -3.5, 'J11': -13.0, 'J12': -11303.0, 'J13': -559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33207.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3500.0, {'J10': -26.0, 'J11': -23.0, 'J12': -11824.5, 'J13': -637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33932.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
