5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3435.0, {'J10': -0.5, 'J11': -132.5, 'J12': -11429.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57643.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3440.0, {'J10': -11.0, 'J11': -25.0, 'J12': -12171.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58699.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3445.0, {'J10': 0, 'J11': -36.0, 'J12': -11498.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57693.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3450.0, {'J10': 0, 'J11': -72.0, 'J12': -9970.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55171.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3455.0, {'J10': 0, 'J11': -92.5, 'J12': -10245.5, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54699.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3460.0, {'J10': 0, 'J11': -61.5, 'J12': -10773.0, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55639.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3465.0, {'J10': 0, 'J11': -35.5, 'J12': -10373.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56596.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': 0, 'J11': -32.0, 'J12': -10328.5, 'J13': -166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57604.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3475.0, {'J10': 0, 'J11': -0.5, 'J12': -10669.0, 'J13': -230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58475.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3480.0, {'J10': -5.0, 'J11': -13.0, 'J12': -11340.5, 'J13': -307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59548.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3485.0, {'J10': -19.0, 'J11': -20.5, 'J12': -11657.5, 'J13': -213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58531.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3490.0, {'J10': -13.5, 'J11': -3.0, 'J12': -11370.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56039.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3495.0, {'J10': -3.0, 'J11': -13.0, 'J12': -11623.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55219.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3500.0, {'J10': -17.0, 'J11': -23.0, 'J12': -12133.0, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56179.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3505.0, {'J10': -38.0, 'J11': 0, 'J12': -12183.0, 'J13': -171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56952.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3510.0, {'J10': 0, 'J11': -11.0, 'J12': -11704.5, 'J13': -227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57960.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -3.5, 'J11': -13.5, 'J12': -12399.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58966.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3520.0, {'J10': -25.0, 'J11': -1.0, 'J12': -13128.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59811.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3525.0, {'J10': -11.5, 'J11': -13.5, 'J12': -13667.5, 'J13': -223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58853.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3530.0, {'J10': 0, 'J11': -33.5, 'J12': -13838.5, 'J13': -312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56928.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3535.0, {'J10': 0, 'J11': 0, 'J12': -14371.0, 'J13': -400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55373.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3540.0, {'J10': -2.5, 'J11': -13.5, 'J12': -14884.5, 'J13': -510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56187.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3545.0, {'J10': 0, 'J11': -13.5, 'J12': -14516.5, 'J13': -594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57121.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3550.0, {'J10': 0, 'J11': -16.0, 'J12': -14785.5, 'J13': -336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58139.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3555.0, {'J10': -3.0, 'J11': -36.0, 'J12': -15443.5, 'J13': -272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59138.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3560.0, {'J10': -16.0, 'J11': -56.0, 'J12': -16122.0, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60105.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3565.0, {'J10': 0, 'J11': -1.0, 'J12': -16341.0, 'J13': -373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59818.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3570.0, {'J10': -1.0, 'J11': -12.5, 'J12': -15597.0, 'J13': -498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56867.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -1.5, 'J11': 0, 'J12': -16185.5, 'J13': -619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57112.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3580.0, {'J10': -11.5, 'J11': -5.0, 'J12': -16356.5, 'J13': -495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58069.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3585.0, {'J10': -21.5, 'J11': -15.0, 'J12': -14938.0, 'J13': -399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58972.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3590.0, {'J10': 0, 'J11': -25.0, 'J12': -12476.5, 'J13': -495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59917.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3595.0, {'J10': -0.5, 'J11': -3.0, 'J12': -12026.0, 'J13': -615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60815.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3600.0, {'J10': -17.0, 'J11': -18.5, 'J12': -12599.0, 'J13': -774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61850.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3605.0, {'J10': -11.5, 'J11': 0, 'J12': -12041.0, 'J13': -567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60391.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3610.0, {'J10': -21.5, 'J11': 0, 'J12': -10059.0, 'J13': -432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59754.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3615.0, {'J10': -31.5, 'J11': 0, 'J12': -9984.5, 'J13': -387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58963.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3620.0, {'J10': -42.0, 'J11': -3.5, 'J12': -10348.0, 'J13': -467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59366.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3625.0, {'J10': 0, 'J11': 0, 'J12': -9405.5, 'J13': -554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60264.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3630.0, {'J10': 0, 'J11': -5.0, 'J12': -9925.0, 'J13': -668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61279.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -10497.5, 'J13': -503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62326.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -11108.5, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63423.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -11387.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63117.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -11023.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61395.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3655.0, {'J10': 0, 'J11': 0, 'J12': -10507.0, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60615.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3660.0, {'J10': 0, 'J11': -2.0, 'J12': -11049.5, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61605.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3665.0, {'J10': 0, 'J11': 0, 'J12': -9473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62595.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -7374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60285.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -7730.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58164.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -8263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59223.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -8290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58866.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3690.0, {'J10': 0, 'J11': 0, 'J12': -7566.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57344.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3695.0, {'J10': 0, 'J11': 0, 'J12': -7120.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57801.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3700.0, {'J10': 0, 'J11': 0, 'J12': -7439.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58781.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3705.0, {'J10': 0, 'J11': 0, 'J12': -7241.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56331.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3710.0, {'J10': 0, 'J11': 0, 'J12': -6612.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57338.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3715.0, {'J10': 0, 'J11': 0, 'J12': -7116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58399.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3720.0, {'J10': 0, 'J11': 0, 'J12': -7665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59496.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3725.0, {'J10': 0, 'J11': 0, 'J12': -7698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59166.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3730.0, {'J10': 0, 'J11': 0, 'J12': -8238.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56196.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3735.0, {'J10': 0, 'J11': 0, 'J12': -8823.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55925.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3740.0, {'J10': 0, 'J11': 0, 'J12': -9429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56885.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3745.0, {'J10': 0, 'J11': 0, 'J12': -9115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57847.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3750.0, {'J10': 0, 'J11': 0, 'J12': -8928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58844.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3755.0, {'J10': 0, 'J11': 0, 'J12': -9332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59866.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3760.0, {'J10': 0, 'J11': 0, 'J12': -9862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60915.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3765.0, {'J10': 0, 'J11': 0, 'J12': -10454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60572.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3770.0, {'J10': 0, 'J11': 0, 'J12': -9145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57534.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3775.0, {'J10': 0, 'J11': 0, 'J12': -8170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57218.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
