5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2960.0, {'J10': -16.5, 'J11': -50.0, 'J12': -11929.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30397.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': 0, 'J11': -24.0, 'J12': -12602.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29412.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': 0, 'J11': -21.0, 'J12': -12043.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27582.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -3.0, 'J11': -26.0, 'J12': -12352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27245.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -13.0, 'J11': -28.5, 'J12': -12146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28232.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': 0, 'J11': -24.5, 'J12': -12299.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29254.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -12745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30334.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2995.0, {'J10': -1.0, 'J11': 0, 'J12': -12926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31324.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3000.0, {'J10': -19.5, 'J11': -2.5, 'J12': -13619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32298.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3005.0, {'J10': -60.0, 'J11': 0, 'J12': -13546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31923.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3010.0, {'J10': -21.0, 'J11': 0, 'J12': -12537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29536.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3015.0, {'J10': -24.0, 'J11': -2.5, 'J12': -11907.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29852.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3020.0, {'J10': -60.5, 'J11': -22.5, 'J12': -12355.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30888.5}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3025.0, {'J10': -49.0, 'J11': -1.5, 'J12': -12349.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31949.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3030.0, {'J10': -46.5, 'J11': -17.5, 'J12': -11427.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33069.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3035.0, {'J10': -15.0, 'J11': 0, 'J12': -12074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34140.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3040.0, {'J10': -44.0, 'J11': -0.5, 'J12': -12751.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35248.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3045.0, {'J10': -30.5, 'J11': -10.5, 'J12': -11752.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34893.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3050.0, {'J10': -14.5, 'J11': -20.5, 'J12': -10345.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31968.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3055.0, {'J10': 0, 'J11': -2.5, 'J12': -9096.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32351.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -3.5, 'J11': -14.5, 'J12': -9426.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33374.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3065.0, {'J10': 0, 'J11': -26.0, 'J12': -9925.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34422.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3070.0, {'J10': -0.5, 'J11': -24.0, 'J12': -10089.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35560.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3075.0, {'J10': -12.5, 'J11': 0, 'J12': -10737.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36642.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3080.0, {'J10': -37.5, 'J11': 0, 'J12': -11441.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37753.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3085.0, {'J10': -30.5, 'J11': -2.5, 'J12': -10628.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36876.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3090.0, {'J10': -40.5, 'J11': -12.5, 'J12': -9332.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34374.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -2.5, 'J11': -25.0, 'J12': -9636.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34680.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -24.5, 'J11': -17.0, 'J12': -9487.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35694.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -9396.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36732.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -8875.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35627.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3115.0, {'J10': -1.5, 'J11': -14.5, 'J12': -9485.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36540.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3120.0, {'J10': -12.5, 'J11': -1.0, 'J12': -10138.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37502.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -9885.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37078.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -9926.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35286.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3135.0, {'J10': -3.0, 'J11': 0, 'J12': -10292.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36096.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -17.5, 'J11': 0, 'J12': -10586.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37149.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -10028.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38256.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3150.0, {'J10': 0, 'J11': -25.5, 'J12': -10417.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39411.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3155.0, {'J10': -3.0, 'J11': 0, 'J12': -11076.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40483.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3160.0, {'J10': -18.0, 'J11': 0, 'J12': -11771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41531.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3165.0, {'J10': -13.0, 'J11': 0, 'J12': -11614.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40526.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11659.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37896.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3175.0, {'J10': -0.5, 'J11': -2.0, 'J12': -12218.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37611.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -17.0, 'J11': -15.5, 'J12': -12542.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38571.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -36.0, 'J11': -40.5, 'J12': -12711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39614.5}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3190.0, {'J10': -13.0, 'J11': -33.0, 'J12': -13211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40559.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3195.0, {'J10': 0, 'J11': -34.5, 'J12': -13936.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41596.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -6.0, 'J11': -15.0, 'J12': -14676.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42672.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3205.0, {'J10': -26.0, 'J11': -4.0, 'J12': -14941.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41414.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3210.0, {'J10': 0, 'J11': -29.0, 'J12': -15265.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39267.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -9.0, 'J11': -68.0, 'J12': -15842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39572.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 7, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -51.0, 'J11': -148.5, 'J12': -16174.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40596.5}, {'J10': 5, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 10, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -27.0, 'J11': -116.0, 'J12': -14877.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41655.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3230.0, {'J10': -16.0, 'J11': -78.5, 'J12': -11881.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42789.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3235.0, {'J10': -4.5, 'J11': -36.0, 'J12': -11943.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43954.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3240.0, {'J10': -35.5, 'J11': -12.0, 'J12': -12591.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45168.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -27.5, 'J11': -25.5, 'J12': -13284.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46431.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3250.0, {'J10': 0, 'J11': -55.5, 'J12': -13653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47608.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3255.0, {'J10': 0, 'J11': -23.0, 'J12': -13245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47127.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3260.0, {'J10': -9.5, 'J11': -39.5, 'J12': -13016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48155.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3265.0, {'J10': 0, 'J11': -30.5, 'J12': -12432.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47108.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3270.0, {'J10': 0, 'J11': -72.5, 'J12': -13093.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48370.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3275.0, {'J10': 0, 'J11': -87.0, 'J12': -13777.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49671.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3280.0, {'J10': -8.5, 'J11': -48.5, 'J12': -14483.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50522.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': 0, 'J11': -81.0, 'J12': -13351.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48676.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -11079.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45889.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3295.0, {'J10': -3.0, 'J11': 0, 'J12': -10419.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44726.5}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
