5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3180.0, {'J10': -14.0, 'J11': -23.5, 'J12': -11014.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46299.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -32.5, 'J11': -1.5, 'J12': -10568.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47237.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3190.0, {'J10': -21.0, 'J11': -11.5, 'J12': -10296.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48107.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3195.0, {'J10': -2.0, 'J11': -23.0, 'J12': -10840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49088.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -20.5, 'J11': -43.0, 'J12': -11493.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50047.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -54.0, 'J11': -2.5, 'J12': -11165.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48927.5}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 1, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -23.0, 'J11': -14.0, 'J12': -11330.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46187.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3215.0, {'J10': -21.0, 'J11': -2.0, 'J12': -10049.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46400.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3220.0, {'J10': -53.0, 'J11': -20.0, 'J12': -10062.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47332.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -27.0, 'J11': -60.0, 'J12': -10460.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48293.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -15.5, 'J11': -78.0, 'J12': -10499.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49333.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -0.5, 'J11': -35.5, 'J12': -11205.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50375.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3240.0, {'J10': -19.0, 'J11': -12.0, 'J12': -11963.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51363.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3245.0, {'J10': -2.5, 'J11': -25.5, 'J12': -12783.0, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50809.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 85, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -12.5, 'J11': -23.5, 'J12': -13455.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48705.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3255.0, {'J10': -0.5, 'J11': -23.0, 'J12': -13823.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48214.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3260.0, {'J10': -15.5, 'J11': -33.0, 'J12': -14433.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49031.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3265.0, {'J10': -32.0, 'J11': -1.0, 'J12': -13841.5, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49956.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': 0, 'J11': -19.0, 'J12': -14163.0, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50958.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': 0, 'J11': -21.0, 'J12': -14616.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51954.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -6.0, 'J11': -1.5, 'J12': -15355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52864.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3285.0, {'J10': 0, 'J11': -14.5, 'J12': -14174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52407.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -10895.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49113.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3295.0, {'J10': -1.0, 'J11': -0.5, 'J12': -11058.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49883.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -11.0, 'J11': -13.5, 'J12': -10502.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50843.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': 0, 'J11': -46.5, 'J12': -9871.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51811.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': 0, 'J11': -92.5, 'J12': -10126.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52822.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3315.0, {'J10': -2.0, 'J11': -90.0, 'J12': -10798.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53835.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3320.0, {'J10': -12.5, 'J11': -56.0, 'J12': -11519.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54887.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3325.0, {'J10': 0, 'J11': -0.5, 'J12': -11065.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53769.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3330.0, {'J10': 0, 'J11': -22.5, 'J12': -10917.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51157.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3335.0, {'J10': -3.0, 'J11': -27.0, 'J12': -11414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50089.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -16.0, 'J11': -45.0, 'J12': -11508.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50880.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': 0, 'J11': -49.0, 'J12': -11116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51673.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -4.5, 'J11': -76.5, 'J12': -9958.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52538.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -3.0, 'J11': -41.0, 'J12': -10285.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53351.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3360.0, {'J10': -13.0, 'J11': 0, 'J12': -10959.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54308.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -3.5, 'J11': -4.5, 'J12': -11610.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53800.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3370.0, {'J10': 0, 'J11': -17.5, 'J12': -11749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51249.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3375.0, {'J10': -2.5, 'J11': -47.5, 'J12': -11712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50803.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3380.0, {'J10': -15.5, 'J11': -77.5, 'J12': -11968.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51683.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3385.0, {'J10': -2.0, 'J11': 0, 'J12': -11091.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52578.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3390.0, {'J10': -3.0, 'J11': -4.5, 'J12': -9833.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53532.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': 0, 'J11': 0, 'J12': -10406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54442.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -8.0, 'J11': -6.5, 'J12': -11043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55434.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -10.5, 'J11': -26.5, 'J12': -9539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54172.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -4.0, 'J11': -46.5, 'J12': -8425.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51748.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3415.0, {'J10': 0, 'J11': -1.5, 'J12': -8294.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51850.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3420.0, {'J10': -6.5, 'J11': -21.5, 'J12': -8655.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52753.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3425.0, {'J10': -2.0, 'J11': -59.5, 'J12': -9006.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53703.0}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3430.0, {'J10': 0, 'J11': -40.5, 'J12': -9427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54706.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -2.0, 'J11': -22.5, 'J12': -10129.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55675.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3440.0, {'J10': -14.5, 'J11': -32.5, 'J12': -10854.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56714.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3445.0, {'J10': 0, 'J11': -43.5, 'J12': -11130.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54993.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': 0, 'J11': -67.5, 'J12': -10758.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52950.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3455.0, {'J10': 0, 'J11': -65.0, 'J12': -9482.0, 'J13': -215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51887.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3460.0, {'J10': 0, 'J11': -85.0, 'J12': -9580.5, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52619.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3465.0, {'J10': 0, 'J11': -105.0, 'J12': -9141.5, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53517.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -9320.5, 'J13': -247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54489.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3475.0, {'J10': -3.0, 'J11': -0.5, 'J12': -9918.0, 'J13': -332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55352.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -22.5, 'J11': -14.0, 'J12': -10579.0, 'J13': -427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56249.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3485.0, {'J10': -38.0, 'J11': -20.5, 'J12': -10610.0, 'J13': -266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55245.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3490.0, {'J10': 0, 'J11': -3.5, 'J12': -9487.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52805.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3495.0, {'J10': -4.5, 'J11': -17.5, 'J12': -9515.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53758.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3500.0, {'J10': -32.0, 'J11': -23.5, 'J12': -9762.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54718.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3505.0, {'J10': -34.5, 'J11': 0, 'J12': -8758.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55687.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3510.0, {'J10': 0, 'J11': -7.0, 'J12': -8703.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56700.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3515.0, {'J10': -3.5, 'J11': 0, 'J12': -9292.5, 'J13': -188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57646.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
