5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3125.0, {'J10': 0, 'J11': -31.5, 'J12': -11294.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49986.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3130.0, {'J10': 0, 'J11': -15.0, 'J12': -11782.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47742.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3135.0, {'J10': 0, 'J11': -35.0, 'J12': -12338.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46510.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3140.0, {'J10': -5.5, 'J11': 0, 'J12': -12178.5, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47567.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3145.0, {'J10': 0, 'J11': -3.5, 'J12': -11426.0, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48648.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3150.0, {'J10': 0, 'J11': -28.5, 'J12': -10518.0, 'J13': -223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49765.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3155.0, {'J10': -3.0, 'J11': -14.0, 'J12': -11103.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50729.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3160.0, {'J10': -19.5, 'J11': 0, 'J12': -11726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51762.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -11862.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50689.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -12607.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46765.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -13082.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46781.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -12.0, 'J11': -16.5, 'J12': -12368.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47755.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -26.5, 'J11': 0, 'J12': -11972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48754.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -10.5, 'J11': 0, 'J12': -11436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49700.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -11683.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50490.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3200.0, {'J10': -27.0, 'J11': -15.0, 'J12': -12325.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51355.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3205.0, {'J10': -54.5, 'J11': -5.0, 'J12': -12469.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49800.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -25.0, 'J11': -28.0, 'J12': -11466.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46300.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3215.0, {'J10': -1.0, 'J11': -24.5, 'J12': -11443.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46054.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3220.0, {'J10': -12.5, 'J11': -20.5, 'J12': -11707.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46997.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -2.0, 'J11': -47.5, 'J12': -11292.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47983.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3230.0, {'J10': -16.0, 'J11': -77.5, 'J12': -10176.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49057.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -3.0, 'J11': -34.0, 'J12': -10619.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50021.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3240.0, {'J10': -23.0, 'J11': -46.0, 'J12': -11274.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51004.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3245.0, {'J10': -4.5, 'J11': -54.0, 'J12': -11883.5, 'J13': -169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49828.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': 0, 'J11': -64.0, 'J12': -10712.5, 'J13': -178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47035.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3255.0, {'J10': 0, 'J11': -74.0, 'J12': -9712.5, 'J13': -187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47807.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -8.0, 'J11': -84.5, 'J12': -9963.0, 'J13': -248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48781.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -12.5, 'J11': -4.0, 'J12': -10007.5, 'J13': -325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49667.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': 0, 'J11': -40.0, 'J12': -10306.0, 'J13': -416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50710.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3275.0, {'J10': -2.5, 'J11': -15.0, 'J12': -10813.0, 'J13': -295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51739.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -23.0, 'J11': -25.0, 'J12': -11514.0, 'J13': -192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52606.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3285.0, {'J10': -25.5, 'J11': -3.0, 'J12': -10342.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51334.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -8716.0, 'J13': -161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48272.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -3.0, 'J11': -3.5, 'J12': -8362.5, 'J13': -211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47752.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -23.0, 'J11': -25.0, 'J12': -8584.0, 'J13': -281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48712.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': 0, 'J11': -60.0, 'J12': -8511.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49681.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': 0, 'J11': -81.5, 'J12': -8964.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50701.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3315.0, {'J10': -2.0, 'J11': -34.5, 'J12': -9594.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51720.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3320.0, {'J10': -22.5, 'J11': -64.5, 'J12': -10280.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52757.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3325.0, {'J10': 0, 'J11': -3.0, 'J12': -10010.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52141.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': 0, 'J11': -16.5, 'J12': -10030.0, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49204.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3335.0, {'J10': -0.5, 'J11': -15.5, 'J12': -10153.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48658.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -13.5, 'J11': -24.0, 'J12': -10453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49420.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': 0, 'J11': -45.5, 'J12': -10287.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50370.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -2.0, 'J11': -75.5, 'J12': -10471.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51379.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -1.5, 'J11': -41.0, 'J12': -11104.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52380.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3360.0, {'J10': -11.5, 'J11': 0, 'J12': -11774.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53192.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3365.0, {'J10': -5.0, 'J11': -4.5, 'J12': -11220.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52645.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -13.0, 'J11': -17.5, 'J12': -11452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48826.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3375.0, {'J10': -12.5, 'J11': -47.5, 'J12': -11267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47642.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3380.0, {'J10': -10.5, 'J11': -77.5, 'J12': -11660.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48552.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3385.0, {'J10': -25.5, 'J11': -3.0, 'J12': -11334.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49205.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3390.0, {'J10': -3.0, 'J11': -28.0, 'J12': -11635.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50170.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -1.5, 'J11': -16.5, 'J12': -12213.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51125.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -11.5, 'J11': -13.5, 'J12': -12838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52084.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -0.5, 'J11': -33.5, 'J12': -12394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51508.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -10.5, 'J11': -53.5, 'J12': -11530.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49469.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3415.0, {'J10': 0, 'J11': -1.0, 'J12': -11403.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48806.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3420.0, {'J10': -1.5, 'J11': -16.0, 'J12': -11966.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49024.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3425.0, {'J10': -2.0, 'J11': -50.0, 'J12': -12543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49961.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3430.0, {'J10': -12.0, 'J11': -46.5, 'J12': -11866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50942.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': 0, 'J11': 0, 'J12': -12530.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51917.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -3.0, 'J11': 0, 'J12': -13419.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52938.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3445.0, {'J10': 0, 'J11': -3.0, 'J12': -12817.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52179.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': 0, 'J11': -29.0, 'J12': -12251.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49008.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3455.0, {'J10': 0, 'J11': -16.5, 'J12': -12440.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48560.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3460.0, {'J10': 0, 'J11': -14.5, 'J12': -12652.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49398.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
