5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': -2.0, 'J11': -2.5, 'J12': -13348.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41757.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3060.0, {'J10': -15.0, 'J11': -15.0, 'J12': -13853.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42801.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3065.0, {'J10': 0, 'J11': -18.5, 'J12': -14094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43596.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3070.0, {'J10': -0.5, 'J11': -11.5, 'J12': -14306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44733.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -15036.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45849.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3080.0, {'J10': -10.0, 'J11': 0, 'J12': -15776.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46949.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -14992.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46315.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3090.0, {'J10': 0, 'J11': -16.0, 'J12': -13602.5, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43200.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -0.5, 'J11': -30.5, 'J12': -13315.0, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41752.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -19.0, 'J11': -79.5, 'J12': -13672.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42741.5}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 7, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': 0, 'J11': -87.0, 'J12': -13715.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43544.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': 0, 'J11': -62.5, 'J12': -12798.0, 'J13': -150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44390.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -0.5, 'J11': -19.0, 'J12': -13493.5, 'J13': -205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45369.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3120.0, {'J10': -12.0, 'J11': -38.5, 'J12': -14256.0, 'J13': -287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46349.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 83, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3125.0, {'J10': 0, 'J11': -13.5, 'J12': -13282.0, 'J13': -223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46011.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11013.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43536.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -0.5, 'J11': 0, 'J12': -10935.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43132.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -21.0, 'J11': 0, 'J12': -10821.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44076.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': -11.5, 'J11': -8.0, 'J12': -10472.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45062.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': 0, 'J11': -56.0, 'J12': -9800.0, 'J13': -158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46046.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': 0, 'J11': -34.5, 'J12': -10231.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47061.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3160.0, {'J10': -9.0, 'J11': 0, 'J12': -10903.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48100.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3165.0, {'J10': -15.5, 'J11': 0, 'J12': -10754.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47010.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -10965.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46894.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3175.0, {'J10': 0, 'J11': -3.0, 'J12': -11377.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46824.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3180.0, {'J10': -7.0, 'J11': -25.0, 'J12': -11839.0, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47784.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3185.0, {'J10': -27.5, 'J11': -11.5, 'J12': -11281.5, 'J13': -164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48736.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3190.0, {'J10': -10.5, 'J11': 0, 'J12': -10408.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46790.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3195.0, {'J10': -5.5, 'J11': -9.5, 'J12': -11029.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47975.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3200.0, {'J10': -34.5, 'J11': -27.0, 'J12': -11685.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49213.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': 0, 'J11': -24.5, 'J12': -12184.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50473.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3210.0, {'J10': 0, 'J11': -59.0, 'J12': -9558.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51739.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3215.0, {'J10': -3.5, 'J11': -88.5, 'J12': -8505.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53025.5}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 7, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
3220.0, {'J10': -33.0, 'J11': -82.0, 'J12': -8846.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54053.0}, {'J10': 4, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3225.0, {'J10': -36.5, 'J11': -69.0, 'J12': -9102.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53295.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3230.0, {'J10': -16.0, 'J11': -78.5, 'J12': -9720.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54621.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3235.0, {'J10': -3.0, 'J11': -39.5, 'J12': -10375.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55689.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3240.0, {'J10': -19.0, 'J11': -28.0, 'J12': -11087.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56562.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 4, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3245.0, {'J10': -1.5, 'J11': -49.5, 'J12': -11243.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53724.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3250.0, {'J10': -11.5, 'J11': -89.5, 'J12': -11991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52161.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3255.0, {'J10': -1.5, 'J11': -23.5, 'J12': -12153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51009.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3260.0, {'J10': -17.0, 'J11': -33.5, 'J12': -12065.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52103.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3265.0, {'J10': -25.5, 'J11': -1.0, 'J12': -11976.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53221.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3270.0, {'J10': 0, 'J11': -11.0, 'J12': -10961.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54375.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3275.0, {'J10': -0.5, 'J11': -21.0, 'J12': -11622.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55471.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3280.0, {'J10': -11.5, 'J11': -5.5, 'J12': -12320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56503.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -11521.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55132.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -10638.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52630.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -2.0, 'J11': -1.5, 'J12': -10930.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52074.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -22.0, 'J11': -19.0, 'J12': -10785.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52529.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': 0, 'J11': -13.0, 'J12': -10631.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53556.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -11029.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54636.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3315.0, {'J10': -2.0, 'J11': -35.0, 'J12': -11754.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55715.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3320.0, {'J10': -25.5, 'J11': -65.0, 'J12': -12493.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56736.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3325.0, {'J10': -43.0, 'J11': -25.0, 'J12': -12616.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56088.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3330.0, {'J10': -11.0, 'J11': -28.5, 'J12': -10849.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52141.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -4.5, 'J11': -16.0, 'J12': -10553.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52848.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -36.5, 'J11': -26.0, 'J12': -10752.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53650.5}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -39.0, 'J11': -71.5, 'J12': -10474.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54648.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -4.5, 'J11': -95.5, 'J12': -10480.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55700.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3355.0, {'J10': -2.0, 'J11': -43.5, 'J12': -10360.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56757.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3360.0, {'J10': -15.0, 'J11': -15.0, 'J12': -11010.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57791.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': -3.0, 'J11': -16.0, 'J12': -10358.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56390.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -11.0, 'J11': -18.0, 'J12': -10937.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53557.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': 0, 'J11': -49.0, 'J12': -11346.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53062.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -1.5, 'J11': -78.0, 'J12': -11098.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53799.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -2.0, 'J11': -2.5, 'J12': -11140.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54793.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3390.0, {'J10': -3.5, 'J11': -14.0, 'J12': -11566.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55572.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
