5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2850.0, {'J10': 0, 'J11': -2161.0, 'J12': -14034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39289.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 19, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2855.0, {'J10': -0.5, 'J11': -2110.0, 'J12': -13307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39518.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 18, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -18.0, 'J11': -2015.5, 'J12': -13749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40543.0}, {'J10': 3, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 19, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2865.0, {'J10': -12.0, 'J11': -2205.5, 'J12': -13515.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41606.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 19, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2870.0, {'J10': -1.0, 'J11': -1892.0, 'J12': -14185.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42645.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 17, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2875.0, {'J10': -2.5, 'J11': -2027.0, 'J12': -13561.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43607.0}, {'J10': 1, 'J11': 15, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 16, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2880.0, {'J10': -15.0, 'J11': -2190.0, 'J12': -14247.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44564.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 18, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2885.0, {'J10': 0, 'J11': -1850.0, 'J12': -14893.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43259.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 18, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2890.0, {'J10': 0, 'J11': -1996.0, 'J12': -13949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39893.5}, {'J10': 0, 'J11': 14, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 16, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -5.5, 'J11': -1053.0, 'J12': -13691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39358.5}, {'J10': 2, 'J11': 9, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 11, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -29.5, 'J11': -688.5, 'J12': -13911.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40308.5}, {'J10': 4, 'J11': 6, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 9, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -24.0, 'J11': -676.5, 'J12': -12752.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41265.5}, {'J10': 2, 'J11': 6, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 8, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': 0, 'J11': -711.0, 'J12': -10966.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42219.5}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 14, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2915.0, {'J10': 0, 'J11': -517.5, 'J12': -11305.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43172.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 12, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2920.0, {'J10': -12.0, 'J11': -592.5, 'J12': -11898.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44160.5}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 11, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2925.0, {'J10': 0, 'J11': -397.5, 'J12': -11670.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43624.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 10, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2930.0, {'J10': -2.0, 'J11': -179.0, 'J12': -11457.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40100.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': 0, 'J11': -199.0, 'J12': -11886.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39576.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2940.0, {'J10': 0, 'J11': -220.5, 'J12': -12084.5, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40526.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 9, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': 0, 'J11': -152.5, 'J12': -11355.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41482.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2950.0, {'J10': 0, 'J11': -131.5, 'J12': -11131.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42482.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -3.0, 'J11': -153.0, 'J12': -11022.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43485.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -20.5, 'J11': -203.0, 'J12': -11591.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44533.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2965.0, {'J10': 0, 'J11': -146.5, 'J12': -11484.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43823.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': 0, 'J11': -188.0, 'J12': -10574.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40733.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': 0, 'J11': -109.5, 'J12': -9555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40806.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2980.0, {'J10': -5.0, 'J11': -108.0, 'J12': -9717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41732.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2985.0, {'J10': 0, 'J11': -141.0, 'J12': -9671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42691.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -2.5, 'J11': -185.0, 'J12': -9535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43726.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2995.0, {'J10': -0.5, 'J11': -41.5, 'J12': -10095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44592.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -20.0, 'J11': -4.0, 'J12': -10773.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45574.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3005.0, {'J10': -30.0, 'J11': -4.5, 'J12': -10349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44274.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': 0, 'J11': -24.5, 'J12': -8573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42768.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -2.5, 'J11': -45.0, 'J12': -7705.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42790.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -25.5, 'J11': -75.0, 'J12': -8018.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43753.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': 0, 'J11': -41.5, 'J12': -8506.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44740.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3030.0, {'J10': 0, 'J11': -15.0, 'J12': -8613.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45806.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -2.5, 'J11': -29.0, 'J12': -9262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46817.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -22.5, 'J11': -23.5, 'J12': -9936.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47882.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3045.0, {'J10': 0, 'J11': -43.5, 'J12': -10629.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47295.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3050.0, {'J10': 0, 'J11': -63.5, 'J12': -10732.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44461.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -2.0, 'J11': -47.0, 'J12': -10640.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43119.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -12.0, 'J11': -92.5, 'J12': -11217.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43521.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': 0, 'J11': -75.0, 'J12': -11370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44203.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': 0, 'J11': -83.5, 'J12': -11306.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45220.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3075.0, {'J10': 0, 'J11': -103.5, 'J12': -11543.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46243.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3080.0, {'J10': -6.0, 'J11': -123.5, 'J12': -12271.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47328.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -45.0, 'J12': -12950.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48154.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3090.0, {'J10': 0, 'J11': -70.0, 'J12': -11630.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49109.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3095.0, {'J10': -3.5, 'J11': -76.0, 'J12': -11458.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50054.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3100.0, {'J10': -29.0, 'J11': -99.5, 'J12': -11861.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51122.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3105.0, {'J10': 0, 'J11': -129.5, 'J12': -11828.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50012.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3110.0, {'J10': 0, 'J11': -159.5, 'J12': -12556.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51172.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3115.0, {'J10': -0.5, 'J11': -54.5, 'J12': -13307.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52096.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -12.5, 'J11': -20.0, 'J12': -14087.5, 'J13': -196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52917.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 4, 'J12': 81, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3125.0, {'J10': -0.5, 'J11': -67.0, 'J12': -14265.5, 'J13': -206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50220.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 6, 'J12': 80, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': 0, 'J11': -36.5, 'J12': -14024.5, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49235.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3135.0, {'J10': -3.0, 'J11': -56.5, 'J12': -14254.5, 'J13': -138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49345.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3140.0, {'J10': -13.0, 'J11': -76.5, 'J12': -14564.0, 'J13': -193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50390.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3145.0, {'J10': 0, 'J11': -46.5, 'J12': -13678.0, 'J13': -275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51456.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3150.0, {'J10': 0, 'J11': -24.0, 'J12': -11958.0, 'J13': -375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52592.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3155.0, {'J10': -2.5, 'J11': -16.5, 'J12': -11675.0, 'J13': -303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53633.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -26.0, 'J11': -36.5, 'J12': -12322.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54698.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3165.0, {'J10': -25.5, 'J11': -56.5, 'J12': -12710.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53849.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3170.0, {'J10': -1.5, 'J11': -76.5, 'J12': -13525.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50312.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -2.0, 'J11': -46.5, 'J12': -14110.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48231.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -27.5, 'J11': -29.5, 'J12': -14138.5, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49225.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 7, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -35.0, 'J11': -40.5, 'J12': -13692.0, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50237.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
