5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -7442.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37878.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': 0, 'J11': -3.5, 'J12': -7340.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37557.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3300.0, {'J10': -1.5, 'J11': -26.5, 'J12': -7233.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38477.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3305.0, {'J10': 0, 'J11': -14.0, 'J12': -7696.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39403.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -8359.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40380.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -2.0, 'J11': -34.5, 'J12': -9076.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41377.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3320.0, {'J10': -12.0, 'J11': -64.5, 'J12': -9809.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42388.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3325.0, {'J10': 0, 'J11': -23.5, 'J12': -9823.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41991.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': 0, 'J11': -27.5, 'J12': -8733.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40033.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': 0, 'J11': -16.0, 'J12': -8648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39343.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3340.0, {'J10': -8.5, 'J11': -26.0, 'J12': -8888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40265.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3345.0, {'J10': 0, 'J11': -47.0, 'J12': -8259.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41205.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -5.0, 'J11': -87.0, 'J12': -7745.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42209.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': 0, 'J11': -64.0, 'J12': -7103.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42927.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -8.0, 'J11': -43.0, 'J12': -7447.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43653.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -15.5, 'J11': -5.0, 'J12': -7722.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43236.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -16.5, 'J11': -17.5, 'J12': -8073.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41254.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3375.0, {'J10': -15.0, 'J11': -48.5, 'J12': -7770.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41115.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3380.0, {'J10': -16.0, 'J11': -77.5, 'J12': -8257.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41952.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3385.0, {'J10': -5.0, 'J11': -38.0, 'J12': -7841.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42878.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3390.0, {'J10': -13.0, 'J11': -43.5, 'J12': -7116.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43876.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3395.0, {'J10': 0, 'J11': -104.0, 'J12': -6909.5, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44830.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -3.0, 'J11': -81.5, 'J12': -7435.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45833.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3405.0, {'J10': 0, 'J11': -32.5, 'J12': -8037.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43805.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -5.0, 'J11': -52.5, 'J12': -7783.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42017.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3415.0, {'J10': -1.0, 'J11': -3.5, 'J12': -8308.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40975.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3420.0, {'J10': -11.0, 'J11': -28.5, 'J12': -8566.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41873.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3425.0, {'J10': -2.0, 'J11': -73.0, 'J12': -8339.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42831.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': 0, 'J11': -130.5, 'J12': -8952.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43856.5}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3435.0, {'J10': 0, 'J11': -90.0, 'J12': -9589.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42582.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3440.0, {'J10': -3.0, 'J11': -47.5, 'J12': -10256.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43688.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3445.0, {'J10': 0, 'J11': -27.5, 'J12': -9811.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44869.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3450.0, {'J10': 0, 'J11': -71.0, 'J12': -7933.5, 'J13': -163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45982.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3455.0, {'J10': 0, 'J11': -132.5, 'J12': -7217.5, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47192.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 48, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3460.0, {'J10': 0, 'J11': -66.0, 'J12': -7678.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48131.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3465.0, {'J10': 0, 'J11': -32.5, 'J12': -7594.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46886.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3470.0, {'J10': 0, 'J11': -52.5, 'J12': -7271.0, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48079.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3475.0, {'J10': -0.5, 'J11': 0, 'J12': -7871.0, 'J13': -204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48918.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3480.0, {'J10': -10.5, 'J11': -6.5, 'J12': -8516.5, 'J13': -280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49595.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3485.0, {'J10': -26.5, 'J11': 0, 'J12': -8340.0, 'J13': -250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46880.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3490.0, {'J10': -46.5, 'J11': -3.5, 'J12': -8257.5, 'J13': -182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44626.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -1.0, 'J11': -13.5, 'J12': -7937.5, 'J13': -193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44054.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -13.5, 'J11': -23.5, 'J12': -8402.0, 'J13': -235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45067.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -33.5, 'J11': -4.5, 'J12': -7765.5, 'J13': -276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46067.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3510.0, {'J10': 0, 'J11': -30.0, 'J12': -6633.5, 'J13': -328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47127.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3515.0, {'J10': -4.0, 'J11': -25.5, 'J12': -6928.5, 'J13': -294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48148.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3520.0, {'J10': -41.0, 'J11': -1.0, 'J12': -7505.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49109.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3525.0, {'J10': -37.0, 'J11': -15.0, 'J12': -7103.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47679.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -7405.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45151.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3535.0, {'J10': -2.5, 'J11': -0.5, 'J12': -7674.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43770.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3540.0, {'J10': -13.5, 'J11': -20.0, 'J12': -7929.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43342.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3545.0, {'J10': 0, 'J11': -23.0, 'J12': -7942.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44233.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3550.0, {'J10': 0, 'J11': -15.5, 'J12': -8348.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45168.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3555.0, {'J10': 0, 'J11': -35.5, 'J12': -8968.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46114.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -8.5, 'J11': -55.5, 'J12': -9596.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47083.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3565.0, {'J10': 0, 'J11': -3.5, 'J12': -10261.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45323.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3570.0, {'J10': -1.0, 'J11': -31.5, 'J12': -10719.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42371.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3575.0, {'J10': 0, 'J11': -24.5, 'J12': -11105.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40925.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3580.0, {'J10': -5.0, 'J11': -10.5, 'J12': -11669.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41758.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3585.0, {'J10': -15.0, 'J11': -20.5, 'J12': -11145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42610.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3590.0, {'J10': 0, 'J11': -32.5, 'J12': -9943.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43438.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3595.0, {'J10': -3.0, 'J11': -13.5, 'J12': -9844.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44370.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3600.0, {'J10': -28.5, 'J11': -34.5, 'J12': -10269.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45291.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3605.0, {'J10': -12.0, 'J11': -11.0, 'J12': -10635.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44440.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3610.0, {'J10': -24.5, 'J11': 0, 'J12': -10239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42463.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3615.0, {'J10': -33.5, 'J11': 0, 'J12': -9671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40656.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3620.0, {'J10': -53.5, 'J11': 0, 'J12': -10106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41443.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3625.0, {'J10': 0, 'J11': -1.5, 'J12': -9565.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42305.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
