5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': 0, 'J11': -2803.0, 'J12': -13943.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28828.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 25, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -2.0, 'J11': -2825.0, 'J12': -13087.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29565.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 27, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -20.0, 'J11': -3116.5, 'J12': -13371.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30518.5}, {'J10': 3, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 33, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2745.0, {'J10': -27.0, 'J11': -3215.0, 'J12': -13334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31502.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 32, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2750.0, {'J10': -3.5, 'J11': -2582.5, 'J12': -12600.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32538.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 29, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2755.0, {'J10': -1.0, 'J11': -2271.0, 'J12': -13044.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33520.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 25, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2760.0, {'J10': -11.0, 'J11': -2525.0, 'J12': -13665.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34569.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 27, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2765.0, {'J10': 0, 'J11': -2271.0, 'J12': -13812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33411.0}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 25, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2770.0, {'J10': -2.5, 'J11': -2499.5, 'J12': -11547.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31411.0}, {'J10': 1, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 24, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': 0, 'J11': -2739.5, 'J12': -11651.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31609.0}, {'J10': 0, 'J11': 22, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 24, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2780.0, {'J10': -7.0, 'J11': -2459.5, 'J12': -11874.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32506.5}, {'J10': 2, 'J11': 21, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 23, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': -11.5, 'J11': -2605.5, 'J12': -11783.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33391.5}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 31, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': 0, 'J11': -2867.0, 'J12': -12212.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34424.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 35, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2795.0, {'J10': -4.5, 'J11': -2838.0, 'J12': -12896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35280.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 34, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': -24.5, 'J11': -2891.0, 'J12': -13604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36318.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 29, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': 0, 'J11': -3128.5, 'J12': -13506.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35788.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 27, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2810.0, {'J10': 0, 'J11': -3402.0, 'J12': -13212.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32512.0}, {'J10': 0, 'J11': 25, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 28, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': 0, 'J11': -3618.0, 'J12': -13723.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32043.5}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 27, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -5.5, 'J11': -3859.0, 'J12': -13984.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32956.0}, {'J10': 2, 'J11': 31, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 36, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2825.0, {'J10': 0, 'J11': -4185.5, 'J12': -12942.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33888.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 37, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': 0, 'J11': -4509.0, 'J12': -10622.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34863.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 35, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2835.0, {'J10': -1.0, 'J11': -4350.5, 'J12': -10663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35866.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 33, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2840.0, {'J10': -13.0, 'J11': -3632.0, 'J12': -11229.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36919.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 29, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2845.0, {'J10': 0, 'J11': -3798.0, 'J12': -11532.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38004.0}, {'J10': 0, 'J11': 26, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 27, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2850.0, {'J10': 0, 'J11': -4068.0, 'J12': -11755.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35846.5}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 27, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -2.0, 'J11': -3788.5, 'J12': -11289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35381.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 26, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2860.0, {'J10': -26.0, 'J11': -3545.0, 'J12': -10934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36345.5}, {'J10': 3, 'J11': 22, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 24, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -12.5, 'J11': -2774.0, 'J12': -10938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35908.0}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 26, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': -0.5, 'J11': -2508.0, 'J12': -11460.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35681.0}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 24, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2875.0, {'J10': -7.0, 'J11': -2663.0, 'J12': -12081.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36731.0}, {'J10': 3, 'J11': 22, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 22, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2880.0, {'J10': -56.0, 'J11': -2883.5, 'J12': -12804.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37735.0}, {'J10': 6, 'J11': 22, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 23, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': -25.5, 'J11': -2609.0, 'J12': -13591.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37137.0}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 21, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2890.0, {'J10': 0, 'J11': -2844.5, 'J12': -13327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34060.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 30, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -0.5, 'J11': -3153.5, 'J12': -12999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33039.5}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 32, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2900.0, {'J10': -12.5, 'J11': -2531.5, 'J12': -13297.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33999.5}, {'J10': 1, 'J11': 26, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 29, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2905.0, {'J10': 0, 'J11': -2248.0, 'J12': -13681.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34962.5}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 24, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': 0, 'J11': -2499.0, 'J12': -14094.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35957.5}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 27, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -1.5, 'J11': -2277.5, 'J12': -14726.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36924.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 24, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -28.5, 'J11': -2520.0, 'J12': -15464.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37970.0}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 25, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2925.0, {'J10': -10.5, 'J11': -2343.0, 'J12': -15482.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37452.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 23, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2930.0, {'J10': -2.0, 'J11': -1691.0, 'J12': -12899.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35265.5}, {'J10': 1, 'J11': 16, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 19, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -22.0, 'J11': -1840.5, 'J12': -12659.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34195.0}, {'J10': 3, 'J11': 16, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 20, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2940.0, {'J10': -62.0, 'J11': -1996.5, 'J12': -12859.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35135.0}, {'J10': 3, 'J11': 16, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 22, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2945.0, {'J10': -47.5, 'J11': -1821.5, 'J12': -13001.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36075.0}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 21, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -67.5, 'J11': -1041.5, 'J12': -13611.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37035.5}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 13, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -43.0, 'J11': -871.5, 'J12': -14043.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38041.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 11, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -1.5, 'J11': -940.5, 'J12': -14743.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39088.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 11, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2965.0, {'J10': -12.5, 'J11': -991.0, 'J12': -15110.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38625.5}, {'J10': 2, 'J11': 12, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 15, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': 0, 'J11': -1114.0, 'J12': -13169.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35153.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 24, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -5.0, 'J11': -986.5, 'J12': -12414.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34228.0}, {'J10': 2, 'J11': 18, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 23, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2980.0, {'J10': -26.5, 'J11': -636.0, 'J12': -12588.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35143.5}, {'J10': 2, 'J11': 15, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 19, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2985.0, {'J10': -46.5, 'J11': -557.0, 'J12': -12687.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36085.5}, {'J10': 2, 'J11': 12, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 17, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -45.0, 'J11': -727.0, 'J12': -12621.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37092.5}, {'J10': 2, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 17, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -13.5, 'J11': -801.0, 'J12': -13232.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37857.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 14, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -21.0, 'J11': -897.5, 'J12': -13907.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38840.0}, {'J10': 3, 'J11': 14, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 15, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3005.0, {'J10': -49.0, 'J11': -766.5, 'J12': -14545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37687.0}, {'J10': 3, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 14, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -22.0, 'J11': -556.0, 'J12': -13827.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35176.5}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 10, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3015.0, {'J10': -3.0, 'J11': -656.0, 'J12': -12973.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34242.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 10, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3020.0, {'J10': -32.5, 'J11': -761.0, 'J12': -13334.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35145.5}, {'J10': 3, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 11, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3025.0, {'J10': -12.0, 'J11': -813.0, 'J12': -13055.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35796.0}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 9, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': 0, 'J11': -860.5, 'J12': -11652.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36754.5}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 11, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -2.5, 'J11': -947.5, 'J12': -10599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37730.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 11, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -22.5, 'J11': -1060.5, 'J12': -11187.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38443.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 12, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3045.0, {'J10': -24.0, 'J11': -1182.5, 'J12': -11249.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37967.0}, {'J10': 2, 'J11': 9, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 13, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': 0, 'J11': -608.0, 'J12': -9461.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35392.5}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3055.0, {'J10': 0, 'J11': -641.0, 'J12': -9352.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34984.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 8, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3060.0, {'J10': -4.5, 'J11': -683.0, 'J12': -9827.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35898.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 10, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3065.0, {'J10': 0, 'J11': -392.0, 'J12': -10363.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36832.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
