5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2950.0, {'J10': -35.0, 'J11': -187.5, 'J12': -6611.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48697.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2955.0, {'J10': 0, 'J11': -237.5, 'J12': -6753.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49787.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 7, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2960.0, {'J10': -12.0, 'J11': -316.5, 'J12': -7302.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50920.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 10, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2965.0, {'J10': -25.0, 'J11': -298.0, 'J12': -7368.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49600.5}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 8, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2970.0, {'J10': 0, 'J11': -383.5, 'J12': -6613.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48354.0}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2975.0, {'J10': -3.5, 'J11': -345.5, 'J12': -6444.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48498.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 12, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2980.0, {'J10': -27.0, 'J11': -446.5, 'J12': -6344.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49535.5}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 14, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2985.0, {'J10': -22.0, 'J11': -514.5, 'J12': -5926.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50596.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 12, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2990.0, {'J10': -1.5, 'J11': -591.0, 'J12': -6094.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51692.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 11, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -4.5, 'J11': -530.5, 'J12': -6706.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52638.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 7, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3000.0, {'J10': -28.0, 'J11': -549.5, 'J12': -7404.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53716.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3005.0, {'J10': -37.0, 'J11': -249.5, 'J12': -8150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51915.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3010.0, {'J10': 0, 'J11': -167.0, 'J12': -8467.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50573.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3015.0, {'J10': -1.5, 'J11': -197.5, 'J12': -8807.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50145.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -23.0, 'J11': -242.5, 'J12': -9357.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51188.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3025.0, {'J10': -10.5, 'J11': -231.5, 'J12': -9558.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52239.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3030.0, {'J10': 0, 'J11': -223.0, 'J12': -8813.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53319.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': -1.0, 'J11': -255.0, 'J12': -9467.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54372.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3040.0, {'J10': -26.0, 'J11': -317.5, 'J12': -10144.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55481.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 7, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3045.0, {'J10': 0, 'J11': -112.0, 'J12': -10626.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54942.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3050.0, {'J10': 0, 'J11': -64.5, 'J12': -9785.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51450.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -2.0, 'J11': -45.0, 'J12': -10408.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50956.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -13.5, 'J11': -69.5, 'J12': -10593.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51939.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': 0, 'J11': -93.5, 'J12': -10449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52942.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3070.0, {'J10': 0, 'J11': -133.0, 'J12': -10915.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54023.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3075.0, {'J10': -5.0, 'J11': -173.0, 'J12': -11627.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55089.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3080.0, {'J10': -4.0, 'J11': -159.0, 'J12': -12368.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56139.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -12154.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55465.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3090.0, {'J10': 0, 'J11': -22.5, 'J12': -11179.5, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52949.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -1.5, 'J11': -4.5, 'J12': -10973.5, 'J13': -202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52471.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -24.5, 'J11': -27.5, 'J12': -11296.0, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53456.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -11.0, 'J11': -57.5, 'J12': -10850.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54464.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -87.5, 'J12': -10379.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55526.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3115.0, {'J10': -1.5, 'J11': -44.0, 'J12': -9972.5, 'J13': -201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56582.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -17.5, 'J11': -23.0, 'J12': -10644.5, 'J13': -281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57654.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': 0, 'J11': -5.0, 'J12': -10192.0, 'J13': -218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57185.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3130.0, {'J10': 0, 'J11': -25.0, 'J12': -9706.0, 'J13': -170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55145.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -1.5, 'J11': -45.0, 'J12': -9836.5, 'J13': -219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54275.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -11.5, 'J11': -65.0, 'J12': -10103.0, 'J13': -293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55279.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': 0, 'J11': -3.0, 'J12': -10003.5, 'J13': -376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56309.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3150.0, {'J10': 0, 'J11': -33.5, 'J12': -8893.5, 'J13': -466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57409.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3155.0, {'J10': -5.0, 'J11': -40.5, 'J12': -9287.0, 'J13': -327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58073.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -34.5, 'J11': -24.5, 'J12': -9923.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59099.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3165.0, {'J10': -15.0, 'J11': -44.5, 'J12': -10644.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58701.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3170.0, {'J10': -1.5, 'J11': -64.5, 'J12': -10909.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56598.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': 0, 'J11': -45.5, 'J12': -10265.5, 'J13': -174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54211.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -7.5, 'J11': -32.5, 'J12': -10362.0, 'J13': -234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55201.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -26.0, 'J11': -27.0, 'J12': -10047.5, 'J13': -294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55831.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -10.5, 'J11': -35.5, 'J12': -9455.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56885.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3195.0, {'J10': -2.5, 'J11': -70.0, 'J12': -10091.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57952.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -20.0, 'J11': -78.0, 'J12': -10771.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59000.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': -50.0, 'J11': -56.0, 'J12': -11415.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58164.5}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3210.0, {'J10': -11.0, 'J11': -94.5, 'J12': -11403.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55519.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -7.0, 'J11': -73.0, 'J12': -10898.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54887.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -40.0, 'J11': -122.5, 'J12': -11037.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55840.5}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 7, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -13.5, 'J11': -192.5, 'J12': -10883.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56823.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -15.0, 'J11': -78.5, 'J12': -11116.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57872.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3235.0, {'J10': 0, 'J11': -33.5, 'J12': -11753.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58945.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3240.0, {'J10': -5.0, 'J11': -2.0, 'J12': -12474.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59841.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3245.0, {'J10': -17.0, 'J11': -12.0, 'J12': -11899.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59284.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3250.0, {'J10': 0, 'J11': -0.5, 'J12': -9972.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57232.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -6.0, 'J11': -10.5, 'J12': -10425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57989.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -39.5, 'J11': 0, 'J12': -10033.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58935.0}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -111.0, 'J11': -1.5, 'J12': -9483.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59934.5}, {'J10': 6, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -33.0, 'J11': -17.0, 'J12': -9366.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60999.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3275.0, {'J10': -22.0, 'J11': -10.5, 'J12': -9805.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62092.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3280.0, {'J10': -49.0, 'J11': 0, 'J12': -10491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63193.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3285.0, {'J10': -27.0, 'J11': -3.0, 'J12': -10176.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61420.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
