5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3210.0, {'J10': 0, 'J11': -26.0, 'J12': -9603.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28614.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3215.0, {'J10': -5.0, 'J11': -21.5, 'J12': -9176.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28821.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3220.0, {'J10': -36.5, 'J11': -45.0, 'J12': -9566.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29765.0}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -28.0, 'J11': -61.5, 'J12': -9583.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30746.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -15.0, 'J11': -88.0, 'J12': -10030.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31775.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3235.0, {'J10': 0, 'J11': -41.0, 'J12': -10775.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32798.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3240.0, {'J10': -8.5, 'J11': -4.5, 'J12': -11540.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33765.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3245.0, {'J10': 0, 'J11': -25.5, 'J12': -11646.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33183.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3250.0, {'J10': 0, 'J11': -55.5, 'J12': -12359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30460.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3255.0, {'J10': 0, 'J11': -53.5, 'J12': -12742.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29982.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3260.0, {'J10': -9.5, 'J11': -73.5, 'J12': -12830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30902.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3265.0, {'J10': -25.0, 'J11': -5.5, 'J12': -12720.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31833.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': 0, 'J11': -38.5, 'J12': -13284.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32814.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -1.5, 'J11': -10.5, 'J12': -13980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -18.5, 'J11': -3.5, 'J12': -14766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34658.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3285.0, {'J10': 0, 'J11': -26.0, 'J12': -14551.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33921.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': 0, 'J11': -56.0, 'J12': -13437.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30511.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3295.0, {'J10': -2.5, 'J11': -89.0, 'J12': -12961.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29382.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3300.0, {'J10': -12.5, 'J11': -132.5, 'J12': -13228.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30264.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3305.0, {'J10': 0, 'J11': -145.5, 'J12': -12185.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31163.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3310.0, {'J10': 0, 'J11': -154.5, 'J12': -11908.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31918.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3315.0, {'J10': -3.0, 'J11': -116.0, 'J12': -11656.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32830.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3320.0, {'J10': -23.0, 'J11': -146.0, 'J12': -12358.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33787.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -23.5, 'J11': -139.5, 'J12': -12155.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32339.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3330.0, {'J10': -12.0, 'J11': -199.0, 'J12': -11578.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29902.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 9, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3335.0, {'J10': -5.0, 'J11': -209.5, 'J12': -11812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29202.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3340.0, {'J10': -45.0, 'J11': -239.0, 'J12': -11699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30054.0}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3345.0, {'J10': -31.5, 'J11': -228.0, 'J12': -11029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30921.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3350.0, {'J10': -4.5, 'J11': -247.0, 'J12': -11387.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31744.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3355.0, {'J10': -2.5, 'J11': -254.5, 'J12': -10622.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32642.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -12.5, 'J11': -274.5, 'J12': -11277.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33588.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -4.0, 'J11': -294.5, 'J12': -11975.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33068.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -4.5, 'J11': -314.5, 'J12': -11810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30331.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3375.0, {'J10': -2.0, 'J11': -339.5, 'J12': -11785.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30495.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3380.0, {'J10': -21.0, 'J11': -369.5, 'J12': -11525.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31273.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3385.0, {'J10': -2.5, 'J11': -173.0, 'J12': -11399.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32123.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3390.0, {'J10': -2.0, 'J11': -16.5, 'J12': -11704.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33072.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3395.0, {'J10': 0, 'J11': -19.0, 'J12': -12325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33947.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3400.0, {'J10': -6.0, 'J11': -51.0, 'J12': -12974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34911.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': 0, 'J11': -96.0, 'J12': -12453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32939.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3410.0, {'J10': 0, 'J11': -131.0, 'J12': -10958.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31102.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3415.0, {'J10': 0, 'J11': -46.0, 'J12': -10611.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29971.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3420.0, {'J10': -6.0, 'J11': -16.0, 'J12': -10985.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30853.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3425.0, {'J10': -2.0, 'J11': -20.5, 'J12': -11191.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31757.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3430.0, {'J10': 0, 'J11': -46.0, 'J12': -11506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32713.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3435.0, {'J10': 0, 'J11': -89.5, 'J12': -12140.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33660.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -1.5, 'J11': -64.0, 'J12': -12813.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34650.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': 0, 'J11': -87.0, 'J12': -12266.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34231.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': 0, 'J11': -122.5, 'J12': -11925.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31070.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3455.0, {'J10': -1.0, 'J11': -182.0, 'J12': -12171.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30589.0}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 9, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3460.0, {'J10': -11.0, 'J11': -227.0, 'J12': -12462.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31254.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 8, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3465.0, {'J10': 0, 'J11': -223.0, 'J12': -12784.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32124.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3470.0, {'J10': 0, 'J11': -243.5, 'J12': -13148.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33015.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3475.0, {'J10': -0.5, 'J11': -262.0, 'J12': -13768.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33934.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -10.5, 'J11': -326.5, 'J12': -14409.5, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34800.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -20.5, 'J11': -379.5, 'J12': -14795.5, 'J13': -179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34043.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 7, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3490.0, {'J10': 0, 'J11': -454.5, 'J12': -14991.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31101.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 8, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3495.0, {'J10': -2.5, 'J11': -534.5, 'J12': -15184.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30064.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3500.0, {'J10': -21.0, 'J11': -618.5, 'J12': -15667.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30924.0}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 9, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3505.0, {'J10': 0, 'J11': -718.0, 'J12': -15203.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31721.5}, {'J10': 0, 'J11': 10, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 12, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3510.0, {'J10': 0, 'J11': -842.5, 'J12': -10750.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32541.0}, {'J10': 0, 'J11': 11, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 14, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3515.0, {'J10': -2.5, 'J11': -969.0, 'J12': -10212.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33402.0}, {'J10': 1, 'J11': 11, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 13, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3520.0, {'J10': -16.0, 'J11': -1099.0, 'J12': -10789.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34289.0}, {'J10': 2, 'J11': 11, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 13, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3525.0, {'J10': 0, 'J11': -1014.0, 'J12': -11440.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33605.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 12, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3530.0, {'J10': 0, 'J11': -1134.0, 'J12': -11827.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30746.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 12, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3535.0, {'J10': 0, 'J11': -1234.5, 'J12': -12259.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29257.5}, {'J10': 0, 'J11': 10, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 13, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3540.0, {'J10': -1.5, 'J11': -1381.5, 'J12': -12793.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30047.5}, {'J10': 1, 'J11': 10, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 18, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3545.0, {'J10': 0, 'J11': -1207.5, 'J12': -10618.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30857.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 17, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
