5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -11.5, 'J11': 0, 'J12': -11932.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55068.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -12032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52925.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2895.0, {'J10': -4.5, 'J11': -5.5, 'J12': -11372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52698.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2900.0, {'J10': -35.0, 'J11': -26.0, 'J12': -11591.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53747.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2905.0, {'J10': -54.0, 'J11': -24.5, 'J12': -11441.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54829.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2910.0, {'J10': -11.0, 'J11': -26.0, 'J12': -10318.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55967.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2915.0, {'J10': -2.0, 'J11': 0, 'J12': -10140.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57114.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2920.0, {'J10': -24.5, 'J11': -4.0, 'J12': -10788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58274.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2925.0, {'J10': -53.0, 'J11': -14.0, 'J12': -11430.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58046.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2930.0, {'J10': -3.0, 'J11': 0, 'J12': -10447.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56317.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2935.0, {'J10': -9.0, 'J11': -4.5, 'J12': -10069.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56701.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2940.0, {'J10': -52.5, 'J11': -41.0, 'J12': -10255.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57824.5}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 5, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2945.0, {'J10': -43.5, 'J11': -49.0, 'J12': -9989.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58963.0}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2950.0, {'J10': 0, 'J11': -38.0, 'J12': -10592.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60160.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2955.0, {'J10': -0.5, 'J11': -18.0, 'J12': -11255.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61363.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2960.0, {'J10': -17.0, 'J11': -48.5, 'J12': -11982.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62622.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2965.0, {'J10': 0, 'J11': -26.0, 'J12': -11962.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61844.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2970.0, {'J10': 0, 'J11': -25.0, 'J12': -11042.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59376.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2975.0, {'J10': -3.0, 'J11': -34.5, 'J12': -11194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59198.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2980.0, {'J10': -13.0, 'J11': -2.0, 'J12': -11396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60334.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2985.0, {'J10': -23.0, 'J11': -12.0, 'J12': -11718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61498.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2990.0, {'J10': -1.0, 'J11': -32.0, 'J12': -12046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62724.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -4.0, 'J11': 0, 'J12': -12668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63917.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3000.0, {'J10': -34.0, 'J11': 0, 'J12': -13375.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65100.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -69.5, 'J11': 0, 'J12': -13313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64260.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3010.0, {'J10': -25.5, 'J11': 0, 'J12': -12446.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63102.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3015.0, {'J10': -1.5, 'J11': -1.5, 'J12': -12098.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63464.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3020.0, {'J10': -19.0, 'J11': -13.0, 'J12': -12513.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64606.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3025.0, {'J10': -61.0, 'J11': 0, 'J12': -11721.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65763.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3030.0, {'J10': -86.5, 'J11': -8.5, 'J12': -10692.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66982.0}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3035.0, {'J10': -73.0, 'J11': -14.0, 'J12': -11223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68192.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3040.0, {'J10': -131.5, 'J11': -0.5, 'J12': -11801.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69431.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 8, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3045.0, {'J10': -90.0, 'J11': -10.5, 'J12': -11885.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68351.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -11950.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67204.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3055.0, {'J10': -1.0, 'J11': -4.0, 'J12': -12146.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66981.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3060.0, {'J10': -11.0, 'J11': -27.5, 'J12': -12601.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68145.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3065.0, {'J10': 0, 'J11': -17.0, 'J12': -12292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69044.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -12328.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70001.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3075.0, {'J10': -4.0, 'J11': 0, 'J12': -12977.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70923.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3080.0, {'J10': -5.0, 'J11': 0, 'J12': -13662.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72107.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': 0, 'J11': -3.5, 'J12': -14372.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71177.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3090.0, {'J10': 0, 'J11': -23.5, 'J12': -14618.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69949.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3095.0, {'J10': -2.0, 'J11': 0, 'J12': -14223.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69700.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3100.0, {'J10': -27.0, 'J11': -7.0, 'J12': -14320.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70824.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3105.0, {'J10': -10.5, 'J11': -27.0, 'J12': -14229.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72000.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -14841.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73101.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3115.0, {'J10': 0, 'J11': -16.0, 'J12': -13746.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74323.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3120.0, {'J10': -4.5, 'J11': -11.5, 'J12': -14450.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75608.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -14053.0, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76956.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12978.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78326.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -13255.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77749.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3140.0, {'J10': -18.0, 'J11': 0, 'J12': -13545.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78903.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -13286.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75592.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3150.0, {'J10': 0, 'J11': -12.5, 'J12': -11968.0, 'J13': -159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76920.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 138}, 
3155.0, {'J10': 0, 'J11': -11.5, 'J12': -12610.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78300.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
3160.0, {'J10': -7.5, 'J11': 0, 'J12': -13300.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79434.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -13593.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78049.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -13515.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75208.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -13087.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74824.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3180.0, {'J10': -12.0, 'J11': -24.5, 'J12': -12811.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75928.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3185.0, {'J10': -39.0, 'J11': -3.0, 'J12': -13042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77129.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3190.0, {'J10': -11.0, 'J11': -17.5, 'J12': -13461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78371.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3195.0, {'J10': 0, 'J11': -23.5, 'J12': -14146.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79514.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3200.0, {'J10': -6.5, 'J11': -43.5, 'J12': -14868.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80671.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3205.0, {'J10': -27.0, 'J11': 0, 'J12': -14680.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79458.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3210.0, {'J10': 0, 'J11': -2.0, 'J12': -14616.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77036.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3215.0, {'J10': -1.0, 'J11': -13.5, 'J12': -15123.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76485.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3220.0, {'J10': -19.5, 'J11': -52.0, 'J12': -15425.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77578.5}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 8, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
