5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2720.0, {'J10': -35.0, 'J11': -126.5, 'J12': -13316.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36949.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2725.0, {'J10': -69.5, 'J11': -47.5, 'J12': -12729.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34440.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2730.0, {'J10': -135.0, 'J11': -70.5, 'J12': -11700.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31410.0}, {'J10': 6, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 8, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2735.0, {'J10': -66.5, 'J11': -77.0, 'J12': -11403.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30374.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2740.0, {'J10': -111.0, 'J11': -97.0, 'J12': -11679.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30457.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2745.0, {'J10': -78.5, 'J11': -117.0, 'J12': -11176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31261.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2750.0, {'J10': -14.0, 'J11': -139.5, 'J12': -11483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32140.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2755.0, {'J10': -1.5, 'J11': -159.5, 'J12': -11651.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33067.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -15.0, 'J11': -75.5, 'J12': -12305.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33952.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2765.0, {'J10': -35.0, 'J11': -77.5, 'J12': -11740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32856.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2770.0, {'J10': -4.0, 'J11': -105.5, 'J12': -11339.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27986.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2775.0, {'J10': -0.5, 'J11': -115.0, 'J12': -11808.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27079.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2780.0, {'J10': -11.0, 'J11': -135.0, 'J12': -11915.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27852.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2785.0, {'J10': 0, 'J11': -47.0, 'J12': -10658.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28649.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2790.0, {'J10': 0, 'J11': -86.5, 'J12': -10960.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29491.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2795.0, {'J10': 0, 'J11': -88.0, 'J12': -10715.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30327.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2800.0, {'J10': -5.5, 'J11': -94.5, 'J12': -11357.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31139.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2805.0, {'J10': 0, 'J11': -114.5, 'J12': -11512.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30170.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2810.0, {'J10': 0, 'J11': -135.0, 'J12': -11799.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28335.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2815.0, {'J10': 0, 'J11': -1.0, 'J12': -12241.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27483.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -6.5, 'J11': -26.5, 'J12': -12490.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28280.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2825.0, {'J10': 0, 'J11': -40.0, 'J12': -10957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29116.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2830.0, {'J10': 0, 'J11': -56.5, 'J12': -8616.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30011.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2835.0, {'J10': -1.5, 'J11': -66.0, 'J12': -8866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30849.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2840.0, {'J10': -15.5, 'J11': -96.0, 'J12': -9472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31701.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2845.0, {'J10': 0, 'J11': -42.0, 'J12': -10157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30807.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2850.0, {'J10': 0, 'J11': -16.0, 'J12': -9862.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28178.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2855.0, {'J10': 0, 'J11': -2.5, 'J12': -10034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26593.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2860.0, {'J10': -2.0, 'J11': -17.0, 'J12': -10271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27397.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2865.0, {'J10': 0, 'J11': -37.0, 'J12': -10393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28231.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2870.0, {'J10': -1.0, 'J11': -57.5, 'J12': -9944.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29135.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2875.0, {'J10': -3.0, 'J11': -35.0, 'J12': -9495.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30069.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2880.0, {'J10': -27.5, 'J11': -12.0, 'J12': -10159.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31041.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -11.5, 'J11': -3.0, 'J12': -10827.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29419.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': 0, 'J11': -15.0, 'J12': -11561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26903.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2895.0, {'J10': -1.5, 'J11': -35.0, 'J12': -11831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25453.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2900.0, {'J10': -19.5, 'J11': -55.5, 'J12': -12007.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26283.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2905.0, {'J10': -12.0, 'J11': -37.0, 'J12': -11304.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27038.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2910.0, {'J10': 0, 'J11': -21.5, 'J12': -10459.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27896.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2915.0, {'J10': -3.0, 'J11': -62.0, 'J12': -10404.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28816.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -35.0, 'J11': -50.5, 'J12': -11015.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29791.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -1.0, 'J11': -65.5, 'J12': -11649.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30805.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -12.5, 'J11': -95.5, 'J12': -12266.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29894.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -38.5, 'J11': -0.5, 'J12': -12537.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28499.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2940.0, {'J10': -78.5, 'J11': -23.0, 'J12': -13019.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29388.0}, {'J10': 3, 'J11': 5, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2945.0, {'J10': -56.0, 'J11': -39.0, 'J12': -12880.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30297.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -76.0, 'J11': -16.0, 'J12': -13243.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31247.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -44.5, 'J11': -39.0, 'J12': -13693.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31844.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -5.5, 'J11': -69.0, 'J12': -14348.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32537.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -15.0, 'J11': -33.0, 'J12': -14934.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30415.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2970.0, {'J10': 0, 'J11': -10.5, 'J12': -13528.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28473.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2975.0, {'J10': -6.5, 'J11': -24.5, 'J12': -13477.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28304.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2980.0, {'J10': -36.5, 'J11': -63.0, 'J12': -13649.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29168.0}, {'J10': 2, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2985.0, {'J10': -22.0, 'J11': -63.5, 'J12': -13487.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29996.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2990.0, {'J10': -0.5, 'J11': -51.0, 'J12': -13853.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30902.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2995.0, {'J10': -4.0, 'J11': 0, 'J12': -13726.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31770.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -34.0, 'J11': -4.5, 'J12': -14282.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32591.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3005.0, {'J10': -69.5, 'J11': 0, 'J12': -14323.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30465.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3010.0, {'J10': -13.5, 'J11': -4.0, 'J12': -12854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28149.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -2.5, 'J11': -1.5, 'J12': -12212.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27275.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3020.0, {'J10': -26.5, 'J11': -15.0, 'J12': -12382.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28058.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -67.0, 'J11': -2.0, 'J12': -11888.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28880.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3030.0, {'J10': 0, 'J11': -12.5, 'J12': -12007.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29796.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -11.0, 'J11': -36.0, 'J12': -12464.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30683.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -54.0, 'J11': -69.5, 'J12': -13069.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31504.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3045.0, {'J10': -10.5, 'J11': -119.5, 'J12': -13717.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29990.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3050.0, {'J10': 0, 'J11': -117.5, 'J12': -13253.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26242.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': 0, 'J11': -85.0, 'J12': -11370.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24784.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
