5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2910.0, {'J10': 0, 'J11': -15.0, 'J12': -12411.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50868.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2915.0, {'J10': 0, 'J11': -14.5, 'J12': -13097.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51878.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2920.0, {'J10': -12.5, 'J11': -24.5, 'J12': -13830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52981.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2925.0, {'J10': 0, 'J11': -34.5, 'J12': -13416.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51505.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2930.0, {'J10': -3.0, 'J11': 0, 'J12': -12378.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48390.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': 0, 'J11': -3.5, 'J12': -12544.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49218.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': 0, 'J11': -33.5, 'J12': -12732.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50228.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': 0, 'J11': -36.5, 'J12': -12468.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51241.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': 0, 'J11': -24.5, 'J12': -12631.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52289.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -13100.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53360.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2960.0, {'J10': -6.5, 'J11': -49.5, 'J12': -13774.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54463.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2965.0, {'J10': -3.5, 'J11': -2.5, 'J12': -13780.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52806.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': -13.5, 'J11': -25.5, 'J12': -14099.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49752.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': 0, 'J11': -13.5, 'J12': -13700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49117.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': 0, 'J11': -24.5, 'J12': -14122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50102.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -2.0, 'J11': -12.5, 'J12': -13785.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51111.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -0.5, 'J11': -32.5, 'J12': -12900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52161.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': 0, 'J11': 0, 'J12': -11693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53192.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3000.0, {'J10': -10.5, 'J11': -2.5, 'J12': -12361.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54231.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -47.5, 'J11': 0, 'J12': -12667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53601.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3010.0, {'J10': -107.0, 'J11': 0, 'J12': -12395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49831.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -87.0, 'J11': -1.5, 'J12': -12716.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48345.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -136.0, 'J11': -16.0, 'J12': -13262.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49298.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': -207.0, 'J11': -1.0, 'J12': -12166.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50266.5}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -102.0, 'J11': -14.0, 'J12': -10644.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51285.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3035.0, {'J10': -92.0, 'J11': -21.0, 'J12': -11285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52285.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3040.0, {'J10': -150.0, 'J11': -0.5, 'J12': -11955.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53333.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3045.0, {'J10': -188.5, 'J11': -10.5, 'J12': -11791.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51223.0}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -110.0, 'J11': -20.5, 'J12': -10550.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48872.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3055.0, {'J10': -55.0, 'J11': -2.0, 'J12': -9813.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49640.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -81.0, 'J11': -23.5, 'J12': -10042.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50593.5}, {'J10': 3, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': -43.0, 'J11': -66.5, 'J12': -9951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51258.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': 0, 'J11': -35.0, 'J12': -10600.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51975.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3075.0, {'J10': -1.5, 'J11': 0, 'J12': -11295.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52706.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3080.0, {'J10': -15.0, 'J11': 0, 'J12': -12021.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53706.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3085.0, {'J10': 0, 'J11': -0.5, 'J12': -11661.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51568.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3090.0, {'J10': 0, 'J11': -13.5, 'J12': -9892.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49870.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -3.0, 'J11': -11.5, 'J12': -9554.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48668.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -32.0, 'J11': -7.0, 'J12': -9847.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49618.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': -11.0, 'J11': -27.0, 'J12': -10304.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50563.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -10933.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51565.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -4.0, 'J11': -17.0, 'J12': -11625.0, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52641.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3120.0, {'J10': -26.5, 'J11': -17.0, 'J12': -12390.5, 'J13': -174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53708.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 79, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -12010.5, 'J13': -182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53128.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11656.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50404.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -11875.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50038.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -4.5, 'J11': 0, 'J12': -12112.5, 'J13': -143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50928.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3145.0, {'J10': 0, 'J11': -1.5, 'J12': -11476.5, 'J13': -184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51883.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': 0, 'J11': -21.5, 'J12': -11830.0, 'J13': -234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52905.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3155.0, {'J10': -7.0, 'J11': 0, 'J12': -11847.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53907.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3160.0, {'J10': -41.0, 'J11': 0, 'J12': -12579.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54960.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -12783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54486.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12620.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52355.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': 0, 'J11': -4.5, 'J12': -13190.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52495.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -15.0, 'J11': -31.0, 'J12': -13506.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53412.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3185.0, {'J10': -41.0, 'J11': -13.5, 'J12': -13132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54384.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -12.0, 'J11': 0, 'J12': -12565.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55356.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': 0, 'J11': -3.5, 'J12': -12265.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56398.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3200.0, {'J10': -8.5, 'J11': -15.0, 'J12': -12997.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57430.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': -32.0, 'J11': -2.0, 'J12': -13805.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56928.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 84, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3210.0, {'J10': -36.5, 'J11': -14.5, 'J12': -14357.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55567.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -44.5, 'J11': -14.0, 'J12': -14621.5, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55715.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3220.0, {'J10': -86.5, 'J11': -18.0, 'J12': -14635.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56747.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 3, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -40.5, 'J11': -52.5, 'J12': -13392.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57803.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3230.0, {'J10': -13.0, 'J11': -79.0, 'J12': -12228.5, 'J13': -145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58917.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3235.0, {'J10': -2.5, 'J11': -2.0, 'J12': -12908.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60006.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3240.0, {'J10': -20.0, 'J11': -12.5, 'J12': -13695.5, 'J13': -184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61056.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 84, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3245.0, {'J10': -28.5, 'J11': -25.0, 'J12': -14535.5, 'J13': -117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60543.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 84, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
