5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2845.0, {'J10': -21.5, 'J11': -2.0, 'J12': -12820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29151.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2850.0, {'J10': 0, 'J11': -25.5, 'J12': -12020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27230.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2855.0, {'J10': -1.5, 'J11': 0, 'J12': -12005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25635.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2860.0, {'J10': -16.0, 'J11': -2.0, 'J12': -11852.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26556.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -11523.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26365.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -10898.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26427.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2875.0, {'J10': -2.5, 'J11': 0, 'J12': -9738.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27378.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -15.0, 'J11': -1.0, 'J12': -10398.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28230.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2885.0, {'J10': 0, 'J11': -15.0, 'J12': -10620.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26997.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -10140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24910.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2895.0, {'J10': -4.5, 'J11': -5.0, 'J12': -10600.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24544.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2900.0, {'J10': -39.0, 'J11': -28.5, 'J12': -10422.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25451.0}, {'J10': 6, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': -38.5, 'J11': -26.0, 'J12': -9002.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26385.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': 0, 'J11': -32.0, 'J12': -7121.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27338.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': 0, 'J11': -10.5, 'J12': -7607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28267.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -12.5, 'J11': -20.5, 'J12': -8198.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29142.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': -2.0, 'J11': -30.5, 'J12': -7750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28648.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -12.5, 'J11': -40.5, 'J12': -7254.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25552.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2935.0, {'J10': -39.0, 'J11': -55.5, 'J12': -7675.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25158.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2940.0, {'J10': -15.5, 'J11': -96.0, 'J12': -7849.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26022.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 7, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2945.0, {'J10': -23.0, 'J11': -144.0, 'J12': -7284.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26902.5}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2950.0, {'J10': 0, 'J11': -141.5, 'J12': -7122.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27827.5}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': 0, 'J11': -120.0, 'J12': -7757.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28767.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2960.0, {'J10': -7.0, 'J11': -92.5, 'J12': -8408.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29687.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': 0, 'J11': -75.5, 'J12': -9127.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28360.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2970.0, {'J10': 0, 'J11': -67.5, 'J12': -8639.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26077.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2975.0, {'J10': -1.0, 'J11': -97.5, 'J12': -7688.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26211.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2980.0, {'J10': -11.0, 'J11': -84.0, 'J12': -7818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27078.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2985.0, {'J10': 0, 'J11': -105.5, 'J12': -7673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27991.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -2.5, 'J11': -135.5, 'J12': -7881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28968.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -4.0, 'J11': -113.0, 'J12': -7983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29936.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -27.5, 'J11': -124.5, 'J12': -8455.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30891.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -62.5, 'J11': -133.0, 'J12': -9116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29361.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -15.0, 'J11': 0, 'J12': -9765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27585.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3015.0, {'J10': -4.5, 'J11': -2.0, 'J12': -9954.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27235.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3020.0, {'J10': -37.5, 'J11': -22.0, 'J12': -10448.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27576.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3025.0, {'J10': -33.5, 'J11': -3.0, 'J12': -10310.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28469.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': 0, 'J11': -13.0, 'J12': -10972.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29424.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': 0, 'J11': 0, 'J12': -11677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30350.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -4.5, 'J11': -1.0, 'J12': -12392.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31342.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -12197.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30993.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -11624.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28689.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3055.0, {'J10': -1.0, 'J11': -0.5, 'J12': -11551.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28325.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3060.0, {'J10': -11.5, 'J11': -20.5, 'J12': -11984.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29208.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3065.0, {'J10': 0, 'J11': -58.5, 'J12': -11884.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30104.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3070.0, {'J10': 0, 'J11': -35.0, 'J12': -11397.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31054.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -1.5, 'J11': 0, 'J12': -12032.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31992.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -14.5, 'J11': 0, 'J12': -12726.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32934.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': 0, 'J11': -2.0, 'J12': -12610.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32525.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': 0, 'J11': -24.0, 'J12': -12791.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29340.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3095.0, {'J10': -3.0, 'J11': -10.5, 'J12': -13231.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28990.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3100.0, {'J10': -28.5, 'J11': -7.0, 'J12': -13257.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29868.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -13131.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30472.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -12299.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31145.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3115.0, {'J10': 0, 'J11': -17.0, 'J12': -12852.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32120.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -6.0, 'J11': -17.5, 'J12': -13567.5, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32823.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -13753.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33886.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -13521.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33352.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -2.5, 'J11': 0, 'J12': -13464.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34258.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -20.5, 'J11': 0, 'J12': -13977.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35249.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': 0, 'J11': 0, 'J12': -13145.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34903.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3150.0, {'J10': 0, 'J11': -16.5, 'J12': -12176.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35984.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -12043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37000.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3160.0, {'J10': -9.0, 'J11': -6.0, 'J12': -12675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37978.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3165.0, {'J10': -16.5, 'J11': -12.0, 'J12': -13422.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37358.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3170.0, {'J10': -0.5, 'J11': 0, 'J12': -13915.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35095.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': -0.5, 'J11': -3.0, 'J12': -12608.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35078.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -17.0, 'J11': -21.0, 'J12': -12357.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36041.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
