5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3340.0, {'J10': -1.5, 'J11': -44.5, 'J12': -12737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97190.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3345.0, {'J10': 0, 'J11': -47.0, 'J12': -12978.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98284.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3350.0, {'J10': -4.5, 'J11': -68.0, 'J12': -13101.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99440.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3355.0, {'J10': -1.5, 'J11': -43.0, 'J12': -13732.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100539.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3360.0, {'J10': -11.5, 'J11': -12.0, 'J12': -14379.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101651.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3365.0, {'J10': -0.5, 'J11': -3.0, 'J12': -14225.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101389.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3370.0, {'J10': -10.5, 'J11': -17.0, 'J12': -12407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98526.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3375.0, {'J10': -22.5, 'J11': -40.0, 'J12': -12736.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98314.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3380.0, {'J10': -15.0, 'J11': -70.0, 'J12': -13091.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98677.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3385.0, {'J10': -2.0, 'J11': -39.5, 'J12': -13317.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99692.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3390.0, {'J10': 0, 'J11': -25.5, 'J12': -13628.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100800.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3395.0, {'J10': 0, 'J11': -3.0, 'J12': -14212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101891.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3400.0, {'J10': -5.0, 'J11': -11.5, 'J12': -14853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102986.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3405.0, {'J10': -0.5, 'J11': -24.5, 'J12': -13787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102776.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3410.0, {'J10': -10.5, 'J11': -44.5, 'J12': -11167.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101909.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3415.0, {'J10': -2.5, 'J11': 0, 'J12': -11027.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103010.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3420.0, {'J10': -22.5, 'J11': -9.0, 'J12': -11554.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104110.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3425.0, {'J10': -4.5, 'J11': -36.5, 'J12': -11622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105277.0}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3430.0, {'J10': -12.5, 'J11': -111.0, 'J12': -12203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106444.5}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3435.0, {'J10': 0, 'J11': -106.5, 'J12': -12836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107638.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3440.0, {'J10': -3.5, 'J11': -56.0, 'J12': -13505.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108802.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3445.0, {'J10': 0, 'J11': -96.5, 'J12': -13111.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107172.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3450.0, {'J10': 0, 'J11': -155.5, 'J12': -11806.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105130.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3455.0, {'J10': 0, 'J11': -197.0, 'J12': -12086.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105037.5}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3460.0, {'J10': 0, 'J11': -212.0, 'J12': -12625.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106138.5}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3465.0, {'J10': 0, 'J11': -286.5, 'J12': -12873.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107264.0}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3470.0, {'J10': 0, 'J11': -366.5, 'J12': -13588.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108402.0}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 8, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3475.0, {'J10': 0, 'J11': -191.5, 'J12': -14271.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109557.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3480.0, {'J10': -5.0, 'J11': -242.0, 'J12': -14990.0, 'J13': -155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110783.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3485.0, {'J10': -1.5, 'J11': -280.5, 'J12': -15570.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109902.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3490.0, {'J10': -11.5, 'J11': -333.5, 'J12': -13812.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108153.0}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3495.0, {'J10': -1.5, 'J11': -199.5, 'J12': -13463.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107907.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3500.0, {'J10': -15.5, 'J11': -27.5, 'J12': -13940.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109042.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3505.0, {'J10': -12.5, 'J11': -16.0, 'J12': -13463.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110183.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3510.0, {'J10': 0, 'J11': -39.5, 'J12': -11577.0, 'J13': -121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111338.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3515.0, {'J10': -3.5, 'J11': -35.0, 'J12': -12218.5, 'J13': -121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107501.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3520.0, {'J10': -24.0, 'J11': -26.0, 'J12': -12899.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108753.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3525.0, {'J10': 0, 'J11': -62.0, 'J12': -13406.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108691.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -12382.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107338.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3535.0, {'J10': 0, 'J11': -1.5, 'J12': -12231.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107917.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3540.0, {'J10': 0, 'J11': -22.5, 'J12': -12676.5, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109057.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3545.0, {'J10': 0, 'J11': -76.0, 'J12': -10882.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110321.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3550.0, {'J10': 0, 'J11': -67.5, 'J12': -8124.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109140.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3555.0, {'J10': -1.0, 'J11': -74.0, 'J12': -7530.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105821.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
3560.0, {'J10': -17.0, 'J11': -79.5, 'J12': -8005.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107173.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3565.0, {'J10': -27.5, 'J11': 0, 'J12': -7962.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108536.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3570.0, {'J10': -11.5, 'J11': -5.0, 'J12': -7639.0, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106614.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3575.0, {'J10': 0, 'J11': -13.5, 'J12': -7585.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105573.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3580.0, {'J10': -4.0, 'J11': -52.0, 'J12': -8062.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106637.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3585.0, {'J10': -14.0, 'J11': -49.0, 'J12': -7665.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100790.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3590.0, {'J10': 0, 'J11': -31.5, 'J12': -7595.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101992.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3595.0, {'J10': 0, 'J11': -14.0, 'J12': -8051.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103256.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3600.0, {'J10': -5.0, 'J11': -44.0, 'J12': -8675.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104201.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3605.0, {'J10': 0, 'J11': -22.5, 'J12': -9339.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102655.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3610.0, {'J10': -6.5, 'J11': -36.0, 'J12': -9935.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100805.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3615.0, {'J10': -13.5, 'J11': 0, 'J12': -10227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100363.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3620.0, {'J10': -23.5, 'J11': 0, 'J12': -10376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101499.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3625.0, {'J10': 0, 'J11': -5.0, 'J12': -10435.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102660.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3630.0, {'J10': 0, 'J11': -29.0, 'J12': -9533.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103841.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -9818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104905.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -10381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105993.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -10482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105350.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -8972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101292.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3655.0, {'J10': 0, 'J11': -0.5, 'J12': -9532.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99423.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3660.0, {'J10': 0, 'J11': -12.0, 'J12': -10092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98686.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3665.0, {'J10': 0, 'J11': -11.5, 'J12': -9326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99104.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -9125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100127.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -9204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101144.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -9711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102178.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
