5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3275.0, {'J10': -0.5, 'J11': 0, 'J12': -10970.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43674.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3280.0, {'J10': -14.5, 'J11': -2.0, 'J12': -11656.5, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44742.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3285.0, {'J10': -11.0, 'J11': -2.5, 'J12': -11490.5, 'J13': -195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43795.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -11624.0, 'J13': -265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41772.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': 0, 'J11': -3.0, 'J12': -11920.5, 'J13': -339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40799.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3300.0, {'J10': -3.5, 'J11': -23.5, 'J12': -12094.5, 'J13': -431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40628.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3305.0, {'J10': 0, 'J11': -40.5, 'J12': -12332.0, 'J13': -234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41353.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -12003.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42109.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -4.5, 'J11': -35.0, 'J12': -10743.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43076.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -25.0, 'J11': -65.0, 'J12': -11228.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44098.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3325.0, {'J10': -45.0, 'J11': -2.0, 'J12': -11406.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43025.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -46.5, 'J11': -28.5, 'J12': -12009.5, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40902.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3335.0, {'J10': -45.0, 'J11': -16.5, 'J12': -11475.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40325.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3340.0, {'J10': -82.0, 'J11': -27.5, 'J12': -11645.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41237.0}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3345.0, {'J10': -64.5, 'J11': -80.0, 'J12': -10951.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42161.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -4.5, 'J11': -77.0, 'J12': -10675.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43114.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3355.0, {'J10': -1.5, 'J11': -41.0, 'J12': -11003.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44028.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -11.5, 'J11': -1.5, 'J12': -11625.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44854.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -1.5, 'J11': -3.0, 'J12': -10900.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44439.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3370.0, {'J10': -11.5, 'J11': -17.0, 'J12': -9124.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43133.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3375.0, {'J10': -21.5, 'J11': -41.0, 'J12': -8243.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43197.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3380.0, {'J10': -5.0, 'J11': -71.0, 'J12': -7643.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44100.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3385.0, {'J10': -2.0, 'J11': -2.0, 'J12': -7357.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44961.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3390.0, {'J10': -0.5, 'J11': -16.5, 'J12': -7927.5, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45921.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3395.0, {'J10': -2.5, 'J11': -15.0, 'J12': -8577.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46943.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3400.0, {'J10': -16.5, 'J11': -12.0, 'J12': -9286.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47995.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3405.0, {'J10': -0.5, 'J11': -32.0, 'J12': -7645.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47677.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3410.0, {'J10': -10.5, 'J11': -52.0, 'J12': -5982.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45907.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3415.0, {'J10': -3.0, 'J11': -2.0, 'J12': -5569.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45680.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3420.0, {'J10': -15.5, 'J11': -19.5, 'J12': -5726.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46702.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -2.0, 'J11': -55.0, 'J12': -5940.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47744.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3430.0, {'J10': 0, 'J11': -61.5, 'J12': -6494.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48835.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3435.0, {'J10': 0, 'J11': -22.5, 'J12': -7153.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49919.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3440.0, {'J10': -4.5, 'J11': 0, 'J12': -7863.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51019.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3445.0, {'J10': 0, 'J11': -1.0, 'J12': -8273.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50717.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3450.0, {'J10': 0, 'J11': -15.0, 'J12': -7471.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48279.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': 0, 'J11': -36.5, 'J12': -7784.0, 'J13': -199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49016.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3460.0, {'J10': 0, 'J11': -72.0, 'J12': -8119.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50036.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3465.0, {'J10': 0, 'J11': -131.0, 'J12': -8413.5, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51066.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3470.0, {'J10': 0, 'J11': -78.5, 'J12': -8759.5, 'J13': -206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52014.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3475.0, {'J10': 0, 'J11': -28.0, 'J12': -9419.5, 'J13': -257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52949.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3480.0, {'J10': -5.0, 'J11': -57.0, 'J12': -10107.0, 'J13': -343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54057.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3485.0, {'J10': -19.0, 'J11': -97.0, 'J12': -10536.5, 'J13': -356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53002.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 74, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3490.0, {'J10': -13.5, 'J11': -140.0, 'J12': -10636.0, 'J13': -170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51114.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -2.0, 'J11': -198.5, 'J12': -10252.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50748.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -13.5, 'J11': -46.0, 'J12': -10644.0, 'J13': -166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51768.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3505.0, {'J10': -34.0, 'J11': -23.5, 'J12': -10078.5, 'J13': -216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52588.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -13.5, 'J11': -58.0, 'J12': -9383.0, 'J13': -278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53629.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 7, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3515.0, {'J10': -14.0, 'J11': -102.5, 'J12': -9555.5, 'J13': -255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54672.5}, {'J10': 3, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3520.0, {'J10': -48.0, 'J11': -154.5, 'J12': -10155.0, 'J13': -236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55805.5}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 7, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3525.0, {'J10': -98.0, 'J11': -227.5, 'J12': -10510.0, 'J13': -301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54670.5}, {'J10': 5, 'J11': 5, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 8, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3530.0, {'J10': -22.0, 'J11': -118.0, 'J12': -11102.5, 'J13': -385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52086.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': -1.5, 'J11': -51.0, 'J12': -11471.5, 'J13': -495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50468.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3540.0, {'J10': -15.0, 'J11': -78.5, 'J12': -12035.5, 'J13': -615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51433.0}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 7, 'J12': 61, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3545.0, {'J10': -35.0, 'J11': -150.0, 'J12': -12655.5, 'J13': -637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52406.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 8, 'J12': 64, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3550.0, {'J10': 0, 'J11': -242.0, 'J12': -12918.5, 'J13': -383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53445.5}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 12, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3555.0, {'J10': -3.0, 'J11': -371.0, 'J12': -13096.0, 'J13': -360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54380.0}, {'J10': 1, 'J11': 11, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 14, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3560.0, {'J10': -22.0, 'J11': -235.5, 'J12': -13741.5, 'J13': -453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55458.5}, {'J10': 2, 'J11': 7, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 9, 'J12': 66, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3565.0, {'J10': -19.0, 'J11': -165.0, 'J12': -14290.5, 'J13': -562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55063.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 6, 'J12': 68, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3570.0, {'J10': 0, 'J11': -227.5, 'J12': -13815.0, 'J13': -710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51952.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': 0, 'J11': -266.0, 'J12': -13680.5, 'J13': -447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51803.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3580.0, {'J10': -4.0, 'J11': -344.5, 'J12': -14000.5, 'J13': -228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52732.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 10, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3585.0, {'J10': -14.0, 'J11': -288.5, 'J12': -14370.5, 'J13': -256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53584.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 10, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3590.0, {'J10': 0, 'J11': -137.0, 'J12': -12344.0, 'J13': -333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54594.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3595.0, {'J10': -1.5, 'J11': -113.0, 'J12': -11558.5, 'J13': -437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55681.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3600.0, {'J10': -15.5, 'J11': -175.5, 'J12': -12141.0, 'J13': -569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56824.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 8, 'J12': 64, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3605.0, {'J10': 0, 'J11': -212.0, 'J12': -11815.0, 'J13': -507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58005.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3610.0, {'J10': -4.0, 'J11': -139.5, 'J12': -10132.0, 'J13': -254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59205.0}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
