5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2620.0, {'J10': -18.5, 'J11': -2.0, 'J12': -14736.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32075.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2625.0, {'J10': 0, 'J11': -20.5, 'J12': -14676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32880.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2630.0, {'J10': -2.0, 'J11': -33.0, 'J12': -13623.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33793.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2635.0, {'J10': -0.5, 'J11': -24.0, 'J12': -13647.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34652.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2640.0, {'J10': -14.5, 'J11': -33.0, 'J12': -14160.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35449.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2645.0, {'J10': -2.5, 'J11': -24.0, 'J12': -14634.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34648.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2650.0, {'J10': -14.0, 'J11': -53.0, 'J12': -13496.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32717.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2655.0, {'J10': -2.5, 'J11': -30.5, 'J12': -12416.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31493.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2660.0, {'J10': -29.0, 'J11': -46.5, 'J12': -12104.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31646.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2665.0, {'J10': 0, 'J11': -41.5, 'J12': -12648.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32439.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2670.0, {'J10': 0, 'J11': -67.0, 'J12': -12747.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33308.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2675.0, {'J10': 0, 'J11': -54.0, 'J12': -13355.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34175.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2680.0, {'J10': 0, 'J11': -74.0, 'J12': -14104.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34997.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2685.0, {'J10': 0, 'J11': -94.0, 'J12': -14877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34340.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2690.0, {'J10': 0, 'J11': -114.0, 'J12': -15661.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32258.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2695.0, {'J10': -0.5, 'J11': -53.0, 'J12': -15396.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31728.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2700.0, {'J10': -12.5, 'J11': -10.0, 'J12': -15811.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32521.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2705.0, {'J10': -4.0, 'J11': -11.0, 'J12': -15774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33338.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2710.0, {'J10': -13.0, 'J11': -1.0, 'J12': -15166.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34188.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2715.0, {'J10': -11.0, 'J11': -11.0, 'J12': -15880.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35025.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2720.0, {'J10': -24.0, 'J11': -27.0, 'J12': -16617.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35834.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2725.0, {'J10': -49.0, 'J11': -12.0, 'J12': -17132.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35164.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2730.0, {'J10': -91.0, 'J11': 0, 'J12': -16357.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31762.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 0, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2735.0, {'J10': -75.5, 'J11': -1.5, 'J12': -15177.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31205.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2740.0, {'J10': -140.5, 'J11': 0, 'J12': -14995.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31977.5}, {'J10': 8, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 10, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2745.0, {'J10': -100.0, 'J11': 0, 'J12': -14797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32777.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2750.0, {'J10': -18.5, 'J11': -1.0, 'J12': -13505.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33645.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2755.0, {'J10': -4.0, 'J11': 0, 'J12': -13229.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34509.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2760.0, {'J10': -28.5, 'J11': -2.5, 'J12': -13848.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35347.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2765.0, {'J10': -44.0, 'J11': -12.5, 'J12': -13597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33494.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2770.0, {'J10': -4.0, 'J11': -4.5, 'J12': -14287.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31518.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2775.0, {'J10': -1.0, 'J11': -16.0, 'J12': -12968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30978.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2780.0, {'J10': -12.0, 'J11': -36.0, 'J12': -13404.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31753.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2785.0, {'J10': 0, 'J11': -2.5, 'J12': -11976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32538.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2790.0, {'J10': 0, 'J11': -23.0, 'J12': -10421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33367.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2795.0, {'J10': 0, 'J11': -21.5, 'J12': -10829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34166.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2800.0, {'J10': 0, 'J11': 0, 'J12': -11484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35037.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -10406.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34489.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -9386.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31402.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2815.0, {'J10': -0.5, 'J11': -0.5, 'J12': -8747.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30458.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2820.0, {'J10': -16.5, 'J11': -20.5, 'J12': -9138.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31198.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2825.0, {'J10': 0, 'J11': -50.0, 'J12': -9215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31904.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2830.0, {'J10': 0, 'J11': -63.0, 'J12': -9878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32730.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2835.0, {'J10': 0, 'J11': -71.5, 'J12': -10231.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33604.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2840.0, {'J10': -7.5, 'J11': -98.5, 'J12': -10958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34456.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2845.0, {'J10': 0, 'J11': -99.5, 'J12': -9949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33962.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2850.0, {'J10': 0, 'J11': -150.5, 'J12': -7960.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30977.5}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': 0, 'J11': -161.0, 'J12': -7052.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30510.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2860.0, {'J10': -6.5, 'J11': -168.5, 'J12': -7120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31275.5}, {'J10': 2, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 10, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2865.0, {'J10': 0, 'J11': -66.0, 'J12': -7337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32003.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2870.0, {'J10': 0, 'J11': -20.5, 'J12': -7116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32788.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2875.0, {'J10': -3.0, 'J11': 0, 'J12': -6952.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33592.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2880.0, {'J10': -23.5, 'J11': 0, 'J12': -7577.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34409.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2885.0, {'J10': -53.5, 'J11': -3.5, 'J12': -7802.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33994.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2890.0, {'J10': 0, 'J11': -4.5, 'J12': -7492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32088.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2895.0, {'J10': -3.0, 'J11': -5.0, 'J12': -7752.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32142.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2900.0, {'J10': -19.5, 'J11': -28.0, 'J12': -7910.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32912.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2905.0, {'J10': -54.0, 'J11': -2.5, 'J12': -7359.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33695.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2910.0, {'J10': 0, 'J11': -30.5, 'J12': -6268.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34538.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2915.0, {'J10': -6.5, 'J11': -48.0, 'J12': -6626.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35400.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2920.0, {'J10': -52.5, 'J11': -43.5, 'J12': -7238.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36299.0}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2925.0, {'J10': -61.0, 'J11': -63.5, 'J12': -7484.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35181.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2930.0, {'J10': -3.0, 'J11': 0, 'J12': -7563.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33232.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2935.0, {'J10': -3.0, 'J11': -3.0, 'J12': -7172.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32242.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2940.0, {'J10': -13.0, 'J11': -22.0, 'J12': -7348.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33022.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2945.0, {'J10': 0, 'J11': -27.5, 'J12': -7268.0, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33762.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2950.0, {'J10': 0, 'J11': -4.0, 'J12': -7057.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34597.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2955.0, {'J10': 0, 'J11': -20.0, 'J12': -7549.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35464.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
