5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2855.0, {'J10': -2.0, 'J11': -25.0, 'J12': -10127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39671.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -24.0, 'J11': -45.0, 'J12': -10136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40630.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -12.0, 'J11': 0, 'J12': -9919.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41642.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2870.0, {'J10': -0.5, 'J11': -0.5, 'J12': -10027.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42718.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2875.0, {'J10': -5.0, 'J11': 0, 'J12': -10679.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43679.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2880.0, {'J10': -38.5, 'J11': -0.5, 'J12': -11367.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44725.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2885.0, {'J10': -13.5, 'J11': 0, 'J12': -11416.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43347.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2890.0, {'J10': 0, 'J11': -0.5, 'J12': -12054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40394.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2895.0, {'J10': -0.5, 'J11': -4.5, 'J12': -12109.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39906.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -13.0, 'J11': -27.5, 'J12': -12357.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40896.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': 0, 'J11': -21.5, 'J12': -10671.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41891.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2910.0, {'J10': 0, 'J11': -21.0, 'J12': -8376.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42724.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2915.0, {'J10': -0.5, 'J11': -12.5, 'J12': -8312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43687.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2920.0, {'J10': -20.0, 'J11': -4.0, 'J12': -8871.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44687.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2925.0, {'J10': 0, 'J11': -14.0, 'J12': -9559.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44113.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2930.0, {'J10': -5.0, 'J11': 0, 'J12': -9361.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41768.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -13.0, 'J11': -2.5, 'J12': -9523.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41835.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -16.5, 'J11': -33.0, 'J12': -9467.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42835.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': 0, 'J11': -70.0, 'J12': -9282.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43843.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': 0, 'J11': -25.5, 'J12': -9177.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44903.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2955.0, {'J10': 0, 'J11': -16.0, 'J12': -9416.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45924.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2960.0, {'J10': -3.5, 'J11': -42.0, 'J12': -9984.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47042.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2965.0, {'J10': 0, 'J11': 0, 'J12': -10157.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46422.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2970.0, {'J10': 0, 'J11': -6.0, 'J12': -10354.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42704.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': 0, 'J11': 0, 'J12': -9653.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42065.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': 0, 'J11': -0.5, 'J12': -9562.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43062.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': 0, 'J11': -12.5, 'J12': -10044.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44087.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -10562.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45047.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -2.0, 'J11': 0, 'J12': -11208.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45918.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -20.5, 'J11': 0, 'J12': -11936.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46909.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3005.0, {'J10': -36.0, 'J11': 0, 'J12': -11635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45379.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -9559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43926.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -2.0, 'J11': -2.0, 'J12': -8655.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43287.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -28.0, 'J11': -22.0, 'J12': -8942.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44300.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -10.5, 'J11': -4.0, 'J12': -9125.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45329.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3030.0, {'J10': 0, 'J11': -25.5, 'J12': -9190.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46374.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': -3.5, 'J11': -15.5, 'J12': -9567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47407.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3040.0, {'J10': -28.0, 'J11': -15.0, 'J12': -10211.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48556.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3045.0, {'J10': -17.5, 'J11': -29.0, 'J12': -10888.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48029.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3050.0, {'J10': 0, 'J11': -49.0, 'J12': -10434.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44875.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': 0, 'J11': 0, 'J12': -10328.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44306.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -3.5, 'J11': -1.0, 'J12': -10701.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45330.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': 0, 'J11': -13.5, 'J12': -10160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46274.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -9011.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47360.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3075.0, {'J10': -10.5, 'J11': 0, 'J12': -8786.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48398.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3080.0, {'J10': -8.0, 'J11': 0, 'J12': -9401.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49333.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -9367.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48452.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3090.0, {'J10': 0, 'J11': -14.0, 'J12': -8634.5, 'J13': -173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45745.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -2.5, 'J11': -11.0, 'J12': -8424.5, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44298.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -23.5, 'J11': -6.5, 'J12': -7817.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45202.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -7592.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46106.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -8200.0, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47150.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -2.0, 'J11': -14.5, 'J12': -8879.0, 'J13': -223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48154.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3120.0, {'J10': -23.0, 'J11': -3.0, 'J12': -9604.5, 'J13': -332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49184.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -9685.5, 'J13': -244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47080.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -8784.5, 'J13': -232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45854.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -1.0, 'J11': 0, 'J12': -9254.5, 'J13': -206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45352.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -16.5, 'J11': 0, 'J12': -9474.5, 'J13': -277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46339.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -12.0, 'J11': -1.0, 'J12': -8778.5, 'J13': -360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47365.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3150.0, {'J10': 0, 'J11': -18.0, 'J12': -8940.5, 'J13': -450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48410.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3155.0, {'J10': -6.0, 'J11': -10.5, 'J12': -9606.5, 'J13': -340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49448.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3160.0, {'J10': -34.0, 'J11': 0, 'J12': -10305.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50544.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3165.0, {'J10': -27.0, 'J11': 0, 'J12': -10073.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50116.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3170.0, {'J10': 0, 'J11': 0, 'J12': -9578.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48221.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3175.0, {'J10': -1.0, 'J11': -1.5, 'J12': -9876.0, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48715.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3180.0, {'J10': -26.0, 'J11': -20.5, 'J12': -9962.5, 'J13': -201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49719.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3185.0, {'J10': -43.5, 'J11': -27.5, 'J12': -9493.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50811.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3190.0, {'J10': -20.5, 'J11': -14.5, 'J12': -8032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51951.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
