5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3440.0, {'J10': -0.5, 'J11': 0, 'J12': -13268.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99543.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3445.0, {'J10': 0, 'J11': -0.5, 'J12': -13467.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98483.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3450.0, {'J10': 0, 'J11': -26.5, 'J12': -11652.5, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95855.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3455.0, {'J10': -5.5, 'J11': -78.5, 'J12': -12136.0, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94822.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3460.0, {'J10': -37.5, 'J11': -19.0, 'J12': -12706.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95829.0}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3465.0, {'J10': -12.0, 'J11': -26.5, 'J12': -11918.5, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96824.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3470.0, {'J10': 0, 'J11': -61.0, 'J12': -10223.0, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97858.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3475.0, {'J10': -0.5, 'J11': -61.5, 'J12': -10813.5, 'J13': -189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98995.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3480.0, {'J10': -10.5, 'J11': -111.5, 'J12': -11434.0, 'J13': -255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100172.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3485.0, {'J10': 0, 'J11': -164.0, 'J12': -11856.0, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99766.5}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3490.0, {'J10': -4.0, 'J11': -66.0, 'J12': -10779.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97720.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3495.0, {'J10': 0, 'J11': -13.5, 'J12': -11346.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98068.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3500.0, {'J10': -7.0, 'J11': -23.5, 'J12': -11838.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99198.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3505.0, {'J10': -15.0, 'J11': -12.0, 'J12': -11665.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100332.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3510.0, {'J10': 0, 'J11': -57.5, 'J12': -10652.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101450.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3515.0, {'J10': -2.5, 'J11': -57.0, 'J12': -11272.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102609.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3520.0, {'J10': -27.0, 'J11': -65.5, 'J12': -11452.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103850.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3525.0, {'J10': -12.0, 'J11': -54.5, 'J12': -12092.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102431.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -12792.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100755.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3535.0, {'J10': 0, 'J11': -3.0, 'J12': -12806.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100398.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3540.0, {'J10': -2.5, 'J11': -28.5, 'J12': -12655.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101508.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3545.0, {'J10': 0, 'J11': -5.5, 'J12': -12241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102625.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3550.0, {'J10': 0, 'J11': -29.5, 'J12': -12575.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103799.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3555.0, {'J10': -1.5, 'J11': -59.5, 'J12': -13175.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104981.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3560.0, {'J10': -25.5, 'J11': -89.5, 'J12': -13788.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106159.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3565.0, {'J10': 0, 'J11': -3.5, 'J12': -14453.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105099.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3570.0, {'J10': 0, 'J11': -14.5, 'J12': -15133.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102578.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3575.0, {'J10': -1.5, 'J11': -51.5, 'J12': -14855.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102873.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3580.0, {'J10': -11.5, 'J11': -43.0, 'J12': -14663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103969.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3585.0, {'J10': -21.5, 'J11': -21.0, 'J12': -14680.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105105.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -15083.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106313.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3595.0, {'J10': -1.5, 'J11': -4.5, 'J12': -15739.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107464.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3600.0, {'J10': -11.5, 'J11': -27.5, 'J12': -16423.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108607.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3605.0, {'J10': 0, 'J11': -45.0, 'J12': -16631.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107702.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3610.0, {'J10': -7.0, 'J11': -10.5, 'J12': -14962.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105771.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3615.0, {'J10': -13.0, 'J11': 0, 'J12': -14424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105423.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3620.0, {'J10': -26.0, 'J11': 0, 'J12': -14821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106533.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3625.0, {'J10': 0, 'J11': -2.5, 'J12': -14302.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107567.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3630.0, {'J10': 0, 'J11': -22.5, 'J12': -13890.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108576.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -14420.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109692.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -14963.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110884.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -14099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112104.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -12393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113324.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3655.0, {'J10': 0, 'J11': -1.5, 'J12': -12859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114544.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3660.0, {'J10': 0, 'J11': -16.5, 'J12': -13381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115764.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3665.0, {'J10': 0, 'J11': -11.5, 'J12': -10999.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110043.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -9951.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111291.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -10061.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112556.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -10568.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113845.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -10509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111663.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3690.0, {'J10': 0, 'J11': 0, 'J12': -8953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110234.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3695.0, {'J10': 0, 'J11': 0, 'J12': -8027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109720.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3700.0, {'J10': 0, 'J11': 0, 'J12': -8517.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110910.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3705.0, {'J10': 0, 'J11': 0, 'J12': -8442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112100.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3710.0, {'J10': 0, 'J11': 0, 'J12': -8487.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113290.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3715.0, {'J10': 0, 'J11': 0, 'J12': -8977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114483.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3720.0, {'J10': 0, 'J11': 0, 'J12': -9476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115702.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3725.0, {'J10': 0, 'J11': 0, 'J12': -8291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115038.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3730.0, {'J10': 0, 'J11': 0, 'J12': -7636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113207.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3735.0, {'J10': 0, 'J11': 0, 'J12': -8130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113384.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3740.0, {'J10': 0, 'J11': 0, 'J12': -8630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114514.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3745.0, {'J10': 0, 'J11': 0, 'J12': -8717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115646.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3750.0, {'J10': 0, 'J11': 0, 'J12': -9034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116803.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3755.0, {'J10': 0, 'J11': 0, 'J12': -9212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117980.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3760.0, {'J10': 0, 'J11': 0, 'J12': -9754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119200.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3765.0, {'J10': 0, 'J11': 0, 'J12': -10327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117731.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3770.0, {'J10': 0, 'J11': 0, 'J12': -10529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116735.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3775.0, {'J10': 0, 'J11': 0, 'J12': -9891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117150.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3780.0, {'J10': 0, 'J11': 0, 'J12': -10148.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118330.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
