5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -11.5, 'J11': -389.0, 'J12': -14345.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53391.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2890.0, {'J10': 0, 'J11': -469.0, 'J12': -13978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51671.5}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2895.0, {'J10': -1.5, 'J11': -326.0, 'J12': -13955.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51328.5}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2900.0, {'J10': -16.5, 'J11': -82.0, 'J12': -14360.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52386.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2905.0, {'J10': -59.0, 'J11': -23.0, 'J12': -11496.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51559.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2910.0, {'J10': 0, 'J11': -47.0, 'J12': -6993.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50857.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2915.0, {'J10': -3.0, 'J11': -30.5, 'J12': -7236.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51923.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2920.0, {'J10': -33.5, 'J11': -51.0, 'J12': -7788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52901.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2925.0, {'J10': -13.0, 'J11': -58.5, 'J12': -7672.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51637.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2930.0, {'J10': -2.5, 'J11': -88.5, 'J12': -7672.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47762.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': 0, 'J11': -82.0, 'J12': -7770.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47829.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2940.0, {'J10': 0, 'J11': -88.0, 'J12': -7897.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48783.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': 0, 'J11': -83.5, 'J12': -7770.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49766.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': 0, 'J11': -76.5, 'J12': -7922.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50790.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -1.0, 'J11': -81.5, 'J12': -8509.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51833.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2960.0, {'J10': -20.0, 'J11': -122.5, 'J12': -9122.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52870.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 5, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2965.0, {'J10': 0, 'J11': -100.0, 'J12': -9800.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51465.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': 0, 'J11': -92.5, 'J12': -10357.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48883.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -1.5, 'J11': -120.0, 'J12': -10768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48268.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -12.5, 'J11': -80.0, 'J12': -10954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49233.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 9, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -34.5, 'J11': -102.0, 'J12': -10769.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50228.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 7, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -22.0, 'J11': -96.0, 'J12': -10369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51181.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2995.0, {'J10': -13.5, 'J11': -42.5, 'J12': -10441.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52214.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3000.0, {'J10': -52.0, 'J11': -66.0, 'J12': -10992.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53229.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3005.0, {'J10': -117.0, 'J11': -64.0, 'J12': -10653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52536.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3010.0, {'J10': -139.0, 'J11': -84.0, 'J12': -9505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50137.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -101.5, 'J11': -104.5, 'J12': -9396.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49625.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -115.5, 'J11': -134.5, 'J12': -9888.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50603.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -61.5, 'J11': 0, 'J12': -10010.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51601.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': 0, 'J11': -6.5, 'J12': -10124.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52658.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3035.0, {'J10': 0, 'J11': -1.5, 'J12': -10750.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53691.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -3.5, 'J11': -16.0, 'J12': -11435.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54762.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3045.0, {'J10': 0, 'J11': -36.0, 'J12': -11638.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53503.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3050.0, {'J10': 0, 'J11': -56.0, 'J12': -11239.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52565.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -1.5, 'J11': -36.0, 'J12': -10986.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51935.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -13.0, 'J11': -61.5, 'J12': -11002.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52928.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': 0, 'J11': -86.5, 'J12': -11067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53936.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3070.0, {'J10': -0.5, 'J11': -102.0, 'J12': -10883.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55009.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3075.0, {'J10': -5.0, 'J11': -97.5, 'J12': -11524.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56080.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3080.0, {'J10': -30.5, 'J11': -117.5, 'J12': -12208.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56928.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3085.0, {'J10': 0, 'J11': -45.5, 'J12': -11408.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54908.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3090.0, {'J10': 0, 'J11': -15.5, 'J12': -8669.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53064.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -8503.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51674.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -23.0, 'J11': -7.0, 'J12': -8817.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51843.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -8889.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52813.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -9092.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53851.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': -3.5, 'J11': -14.5, 'J12': -9807.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54779.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -29.0, 'J11': -5.0, 'J12': -10578.5, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55756.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -10435.0, 'J13': -169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54874.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10383.5, 'J13': -146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51974.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3135.0, {'J10': -1.0, 'J11': 0, 'J12': -10200.5, 'J13': -175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52688.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3140.0, {'J10': -18.0, 'J11': 0, 'J12': -10592.5, 'J13': -245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53618.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3145.0, {'J10': 0, 'J11': -1.0, 'J12': -10671.0, 'J13': -322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54573.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': 0, 'J11': -15.5, 'J12': -10129.5, 'J13': -412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55541.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3155.0, {'J10': -2.5, 'J11': 0, 'J12': -10852.0, 'J13': -315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56553.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3160.0, {'J10': -24.0, 'J11': 0, 'J12': -11620.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57578.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 0, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3165.0, {'J10': -27.0, 'J11': 0, 'J12': -12437.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55491.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -12881.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53922.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -0.5, 'J11': -2.0, 'J12': -11499.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53311.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -22.5, 'J11': -17.0, 'J12': -10943.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54207.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3185.0, {'J10': -49.5, 'J11': -3.0, 'J12': -9620.0, 'J13': -143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55178.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -12.0, 'J11': -12.0, 'J12': -8196.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56184.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3195.0, {'J10': 0, 'J11': -22.0, 'J12': -8483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57210.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -7.0, 'J11': -36.5, 'J12': -9141.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58258.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3205.0, {'J10': -34.5, 'J11': -3.0, 'J12': -9777.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57623.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3210.0, {'J10': -79.5, 'J11': -17.0, 'J12': -9309.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54606.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -64.5, 'J11': -30.0, 'J12': -9189.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55434.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -111.5, 'J11': -87.0, 'J12': -9484.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56456.5}, {'J10': 5, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 10, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
