5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3300.0, {'J10': -3.0, 'J11': -22.5, 'J12': -12265.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63482.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3305.0, {'J10': 0, 'J11': -37.5, 'J12': -12201.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64531.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -11517.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65620.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3315.0, {'J10': -2.0, 'J11': -35.0, 'J12': -12209.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66733.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3320.0, {'J10': -12.0, 'J11': -65.0, 'J12': -12928.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67870.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3325.0, {'J10': -23.5, 'J11': -3.5, 'J12': -11736.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67603.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3330.0, {'J10': 0, 'J11': -29.0, 'J12': -10337.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65786.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3335.0, {'J10': -6.0, 'J11': -16.0, 'J12': -10319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64997.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3340.0, {'J10': -29.5, 'J11': -25.0, 'J12': -10486.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65777.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': 0, 'J11': -65.0, 'J12': -10127.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66655.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3350.0, {'J10': -3.5, 'J11': -90.0, 'J12': -10475.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67574.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3355.0, {'J10': 0, 'J11': -41.0, 'J12': -10564.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68510.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3360.0, {'J10': -4.0, 'J11': -2.5, 'J12': -11274.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69587.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': -6.5, 'J11': -5.0, 'J12': -10912.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68694.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3370.0, {'J10': -17.0, 'J11': -18.0, 'J12': -11034.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66368.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -38.0, 'J11': -48.0, 'J12': -11452.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66059.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -76.5, 'J11': -78.0, 'J12': -11603.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67049.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -71.5, 'J11': -2.5, 'J12': -10907.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68044.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3390.0, {'J10': -90.0, 'J11': -22.5, 'J12': -11541.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69091.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3395.0, {'J10': -75.5, 'J11': -20.5, 'J12': -10256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70125.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3400.0, {'J10': -4.5, 'J11': -37.5, 'J12': -10518.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71160.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3405.0, {'J10': -18.0, 'J11': -28.5, 'J12': -9976.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70644.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3410.0, {'J10': -24.0, 'J11': -62.5, 'J12': -9543.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68442.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3415.0, {'J10': -37.5, 'J11': -37.0, 'J12': -9682.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68197.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -83.0, 'J11': -78.0, 'J12': -9859.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69199.0}, {'J10': 6, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 7, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -27.5, 'J11': -128.5, 'J12': -9633.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70220.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 7, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3430.0, {'J10': 0, 'J11': -78.5, 'J12': -10231.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71302.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3435.0, {'J10': 0, 'J11': -112.5, 'J12': -10128.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72382.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3440.0, {'J10': -1.0, 'J11': -56.5, 'J12': -10812.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73481.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3445.0, {'J10': 0, 'J11': -26.0, 'J12': -10690.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73191.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3450.0, {'J10': 0, 'J11': -64.5, 'J12': -10262.5, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70247.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': 0, 'J11': -116.5, 'J12': -10676.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69992.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': -2.0, 'J11': -12.0, 'J12': -11103.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70982.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': 0, 'J11': -25.0, 'J12': -10039.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71988.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3470.0, {'J10': 0, 'J11': -48.5, 'J12': -8427.5, 'J13': -181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72925.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3475.0, {'J10': -0.5, 'J11': -41.5, 'J12': -8423.0, 'J13': -239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73852.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3480.0, {'J10': -13.5, 'J11': -81.5, 'J12': -9006.0, 'J13': -335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74971.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3485.0, {'J10': -1.5, 'J11': -101.0, 'J12': -8985.0, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73927.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3490.0, {'J10': -11.5, 'J11': -37.5, 'J12': -7771.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71608.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -2.0, 'J11': -13.0, 'J12': -7585.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71362.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -14.0, 'J11': -23.0, 'J12': -7979.0, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72382.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3505.0, {'J10': 0, 'J11': -4.5, 'J12': -7475.5, 'J13': -162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73410.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3510.0, {'J10': -2.5, 'J11': -38.0, 'J12': -7642.0, 'J13': -221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74479.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3515.0, {'J10': -2.0, 'J11': -66.5, 'J12': -7965.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75566.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3520.0, {'J10': -26.0, 'J11': -85.0, 'J12': -8575.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76634.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3525.0, {'J10': -57.5, 'J11': -47.5, 'J12': -9208.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75736.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3530.0, {'J10': -57.5, 'J11': -33.5, 'J12': -8436.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75077.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3535.0, {'J10': -13.5, 'J11': -2.5, 'J12': -7856.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74167.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -24.0, 'J11': -24.0, 'J12': -8227.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74528.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': 0, 'J11': -14.5, 'J12': -8100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75531.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3550.0, {'J10': 0, 'J11': -16.5, 'J12': -8646.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76606.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3555.0, {'J10': 0, 'J11': -36.5, 'J12': -9235.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77628.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3560.0, {'J10': -8.5, 'J11': -60.0, 'J12': -9856.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78693.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3565.0, {'J10': -27.0, 'J11': -13.5, 'J12': -8914.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78386.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3570.0, {'J10': -0.5, 'J11': -35.5, 'J12': -8023.5, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77724.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3575.0, {'J10': 0, 'J11': -41.5, 'J12': -8449.5, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77683.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3580.0, {'J10': -4.5, 'J11': -62.0, 'J12': -8928.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78723.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3585.0, {'J10': -14.5, 'J11': -20.5, 'J12': -8729.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79780.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -8906.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76681.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3595.0, {'J10': -0.5, 'J11': -4.0, 'J12': -9520.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73740.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3600.0, {'J10': -12.0, 'J11': -24.0, 'J12': -10153.5, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74970.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3605.0, {'J10': 0, 'J11': 0, 'J12': -9542.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74942.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3610.0, {'J10': -7.0, 'J11': -1.5, 'J12': -8865.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72558.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3615.0, {'J10': -16.0, 'J11': -11.5, 'J12': -8990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73130.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3620.0, {'J10': -36.0, 'J11': 0, 'J12': -9346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74310.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3625.0, {'J10': 0, 'J11': 0, 'J12': -9410.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75502.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3630.0, {'J10': 0, 'J11': 0, 'J12': -8675.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76749.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -9199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78009.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
