5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -12698.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33545.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3095.0, {'J10': -1.5, 'J11': 0, 'J12': -13267.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32766.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3100.0, {'J10': -39.5, 'J11': -6.5, 'J12': -13635.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33651.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -13322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34561.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -11621.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35317.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -1.0, 'J11': -16.5, 'J12': -11953.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36264.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -13.5, 'J11': -12.5, 'J12': -12636.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37233.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': 0, 'J11': -22.0, 'J12': -12867.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36658.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -12133.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33075.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3135.0, {'J10': -5.5, 'J11': 0, 'J12': -11288.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31496.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3140.0, {'J10': -29.5, 'J11': 0, 'J12': -11698.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32328.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -11916.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33208.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3150.0, {'J10': 0, 'J11': -22.5, 'J12': -11747.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34146.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3155.0, {'J10': -1.0, 'J11': -23.0, 'J12': -12179.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35027.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -17.5, 'J11': 0, 'J12': -12888.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35966.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -16.0, 'J11': 0, 'J12': -12227.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35366.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -11957.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31826.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3175.0, {'J10': -0.5, 'J11': 0, 'J12': -12171.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31178.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3180.0, {'J10': -23.0, 'J11': -12.0, 'J12': -12457.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32030.0}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3185.0, {'J10': -48.0, 'J11': -50.0, 'J12': -12710.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32833.5}, {'J10': 4, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3190.0, {'J10': -13.0, 'J11': -24.0, 'J12': -12894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33741.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3195.0, {'J10': 0, 'J11': -22.5, 'J12': -13605.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34667.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -9.0, 'J11': -37.5, 'J12': -14347.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35686.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3205.0, {'J10': -25.5, 'J11': -3.0, 'J12': -14245.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36758.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3210.0, {'J10': 0, 'J11': -21.5, 'J12': -12343.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37872.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3215.0, {'J10': -5.0, 'J11': -1.5, 'J12': -12380.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39018.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3220.0, {'J10': -41.0, 'J11': -20.5, 'J12': -12325.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40032.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3225.0, {'J10': -15.0, 'J11': -60.5, 'J12': -12199.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41075.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3230.0, {'J10': -15.5, 'J11': -79.0, 'J12': -12684.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42251.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3235.0, {'J10': -2.0, 'J11': -34.0, 'J12': -13403.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43374.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -16.0, 'J11': -2.0, 'J12': -14170.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44181.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3245.0, {'J10': -17.0, 'J11': -3.0, 'J12': -14705.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41404.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3250.0, {'J10': 0, 'J11': -13.0, 'J12': -15374.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39095.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': 0, 'J11': -23.0, 'J12': -15365.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38477.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -5.5, 'J11': -33.0, 'J12': -15533.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39500.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': 0, 'J11': -6.0, 'J12': -13886.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40547.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3270.0, {'J10': 0, 'J11': -36.0, 'J12': -12293.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41622.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3275.0, {'J10': -3.0, 'J11': 0, 'J12': -12777.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42648.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3280.0, {'J10': -14.0, 'J11': -5.0, 'J12': -13465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43613.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3285.0, {'J10': 0, 'J11': -28.0, 'J12': -12911.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42535.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': 0, 'J11': -34.5, 'J12': -12272.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38854.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3295.0, {'J10': 0, 'J11': 0, 'J12': -12128.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38920.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3300.0, {'J10': -7.0, 'J11': -5.5, 'J12': -12383.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39854.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3305.0, {'J10': 0, 'J11': -13.5, 'J12': -10779.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40811.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -10578.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41803.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -4.0, 'J11': -35.0, 'J12': -10208.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42790.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3320.0, {'J10': -24.0, 'J11': -65.0, 'J12': -10866.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43741.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3325.0, {'J10': -44.0, 'J11': -26.5, 'J12': -11571.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41586.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': 0, 'J11': -32.5, 'J12': -12188.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40476.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -1.5, 'J11': -16.0, 'J12': -12009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39833.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3340.0, {'J10': -19.0, 'J11': -25.5, 'J12': -11912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40765.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -12.0, 'J11': -47.0, 'J12': -11653.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41520.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -5.0, 'J11': -77.0, 'J12': -11931.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42307.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -2.0, 'J11': -42.5, 'J12': -12438.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43048.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -12.0, 'J11': -11.5, 'J12': -12975.0, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43816.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -2.5, 'J11': -5.0, 'J12': -12590.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42255.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -11.0, 'J11': -16.5, 'J12': -10372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39546.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3375.0, {'J10': -1.0, 'J11': -37.5, 'J12': -10718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40310.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3380.0, {'J10': -11.0, 'J11': -67.5, 'J12': -10912.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41207.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3385.0, {'J10': -3.5, 'J11': -37.5, 'J12': -9924.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42151.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -3.0, 'J11': -79.5, 'J12': -9736.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43131.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3395.0, {'J10': -16.5, 'J11': -70.0, 'J12': -10123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44022.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3400.0, {'J10': -49.0, 'J11': -90.0, 'J12': -10686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44975.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -23.0, 'J11': -130.0, 'J12': -10411.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43644.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -35.0, 'J11': -170.0, 'J12': -8807.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40814.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3415.0, {'J10': -16.0, 'J11': -1.5, 'J12': -8742.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39646.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3420.0, {'J10': -18.0, 'J11': -13.0, 'J12': -8465.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40506.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3425.0, {'J10': -41.0, 'J11': -45.5, 'J12': -8224.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41408.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 5, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
