5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3270.0, {'J10': 0, 'J11': -40.5, 'J12': -13828.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25130.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3275.0, {'J10': -2.5, 'J11': -14.5, 'J12': -14345.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26008.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3280.0, {'J10': -25.0, 'J11': 0, 'J12': -15109.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26935.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3285.0, {'J10': -12.5, 'J11': -3.0, 'J12': -14278.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25684.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -12392.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24298.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3295.0, {'J10': -1.5, 'J11': -2.0, 'J12': -12353.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23609.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3300.0, {'J10': -11.5, 'J11': -15.0, 'J12': -12429.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24226.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3305.0, {'J10': 0, 'J11': -14.5, 'J12': -11583.0, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25037.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -10932.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25909.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3315.0, {'J10': -4.0, 'J11': -36.0, 'J12': -11090.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26819.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3320.0, {'J10': -24.5, 'J11': -66.0, 'J12': -11789.0, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27544.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3325.0, {'J10': -44.0, 'J11': -25.5, 'J12': -11629.5, 'J13': -190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27007.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 83, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3330.0, {'J10': 0, 'J11': -31.0, 'J12': -11969.5, 'J13': -270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23770.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 82, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3335.0, {'J10': -4.0, 'J11': -15.5, 'J12': -11923.0, 'J13': -150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22770.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3340.0, {'J10': -37.0, 'J11': -26.0, 'J12': -11851.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23604.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3345.0, {'J10': 0, 'J11': -74.0, 'J12': -11714.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24457.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3350.0, {'J10': -5.0, 'J11': -87.5, 'J12': -11329.5, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25337.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3355.0, {'J10': 0, 'J11': -41.0, 'J12': -11893.5, 'J13': -189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26235.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3360.0, {'J10': -3.0, 'J11': 0, 'J12': -12627.5, 'J13': -266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26980.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -2.5, 'J11': -3.0, 'J12': -12412.0, 'J13': -152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27750.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3370.0, {'J10': -14.0, 'J11': -16.5, 'J12': -12690.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28740.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -15.5, 'J11': -38.5, 'J12': -11860.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27925.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3380.0, {'J10': -21.0, 'J11': -68.5, 'J12': -12020.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28812.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3385.0, {'J10': -53.0, 'J11': -33.5, 'J12': -11928.5, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28422.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3390.0, {'J10': -0.5, 'J11': 0, 'J12': -10960.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26913.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3395.0, {'J10': -13.5, 'J11': -1.5, 'J12': -11273.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27919.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3400.0, {'J10': -43.5, 'J11': -11.5, 'J12': -11897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28975.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': -52.0, 'J11': -26.5, 'J12': -12001.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27550.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3410.0, {'J10': -76.0, 'J11': -51.0, 'J12': -12659.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24318.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3415.0, {'J10': -55.5, 'J11': -16.0, 'J12': -13165.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23923.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3420.0, {'J10': -4.5, 'J11': -42.0, 'J12': -13357.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24784.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3425.0, {'J10': -18.0, 'J11': -94.5, 'J12': -12949.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24744.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3430.0, {'J10': -14.0, 'J11': -167.0, 'J12': -11922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25679.0}, {'J10': 2, 'J11': 8, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 10, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3435.0, {'J10': -6.0, 'J11': -140.0, 'J12': -12464.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26626.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 7, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3440.0, {'J10': -26.5, 'J11': -67.5, 'J12': -12999.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27619.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3445.0, {'J10': 0, 'J11': -65.0, 'J12': -13606.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28647.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3450.0, {'J10': 0, 'J11': -103.5, 'J12': -13690.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29696.0}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3455.0, {'J10': -4.0, 'J11': -148.0, 'J12': -13565.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30735.5}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 8, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3460.0, {'J10': -24.0, 'J11': -81.0, 'J12': -13197.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31621.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3465.0, {'J10': 0, 'J11': -44.0, 'J12': -13511.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32488.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3470.0, {'J10': 0, 'J11': -64.0, 'J12': -14120.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33566.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3475.0, {'J10': -3.0, 'J11': 0, 'J12': -14810.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34215.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3480.0, {'J10': -18.0, 'J11': -8.0, 'J12': -15518.0, 'J13': -193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34637.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3485.0, {'J10': -15.0, 'J11': -14.5, 'J12': -15897.0, 'J13': -229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32160.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3490.0, {'J10': 0, 'J11': -29.5, 'J12': -12340.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30108.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3495.0, {'J10': 0, 'J11': -25.0, 'J12': -11688.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30056.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3500.0, {'J10': -2.0, 'J11': -45.0, 'J12': -11932.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30899.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3505.0, {'J10': 0, 'J11': -3.5, 'J12': -11609.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31827.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3510.0, {'J10': 0, 'J11': -32.0, 'J12': -11139.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32777.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3515.0, {'J10': -3.0, 'J11': -25.0, 'J12': -10844.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33588.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3520.0, {'J10': -20.5, 'J11': -46.0, 'J12': -11454.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34493.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3525.0, {'J10': -37.0, 'J11': -79.0, 'J12': -10930.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33368.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -9813.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28754.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3535.0, {'J10': -3.0, 'J11': 0, 'J12': -9775.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27716.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3540.0, {'J10': -13.0, 'J11': -15.0, 'J12': -10165.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28488.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3545.0, {'J10': -23.0, 'J11': -12.5, 'J12': -10008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29304.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3550.0, {'J10': 0, 'J11': -42.5, 'J12': -10035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30200.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3555.0, {'J10': 0, 'J11': -70.0, 'J12': -10212.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31080.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3560.0, {'J10': -5.5, 'J11': -76.5, 'J12': -10836.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31920.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3565.0, {'J10': 0, 'J11': 0, 'J12': -11000.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29341.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3570.0, {'J10': 0, 'J11': -1.0, 'J12': -10648.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27274.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3575.0, {'J10': -1.0, 'J11': 0, 'J12': -9820.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27116.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3580.0, {'J10': -11.0, 'J11': -5.0, 'J12': -9868.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27262.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3585.0, {'J10': -21.0, 'J11': -15.0, 'J12': -9821.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28017.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3590.0, {'J10': 0, 'J11': -25.0, 'J12': -9994.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28894.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3595.0, {'J10': -0.5, 'J11': 0, 'J12': -10625.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29803.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3600.0, {'J10': -11.0, 'J11': -3.0, 'J12': -11291.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30631.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3605.0, {'J10': 0, 'J11': -13.0, 'J12': -10303.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28599.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
