5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2775.0, {'J10': -1.5, 'J11': -1.5, 'J12': -13025.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29685.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -23.5, 'J11': -11.5, 'J12': -13235.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30556.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -12.0, 'J11': -8.5, 'J12': -11372.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31558.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2790.0, {'J10': 0, 'J11': -47.5, 'J12': -11102.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31641.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2795.0, {'J10': 0, 'J11': -14.5, 'J12': -11746.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32759.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2800.0, {'J10': 0, 'J11': 0, 'J12': -12265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33923.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2805.0, {'J10': -2.5, 'J11': 0, 'J12': -11793.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35093.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2810.0, {'J10': -12.5, 'J11': 0, 'J12': -12060.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36268.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2815.0, {'J10': -2.5, 'J11': -3.5, 'J12': -12272.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37267.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2820.0, {'J10': -15.5, 'J11': -26.5, 'J12': -12496.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37938.5}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2825.0, {'J10': -23.0, 'J11': -24.0, 'J12': -12295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37844.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2830.0, {'J10': 0, 'J11': -11.0, 'J12': -12974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38949.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2835.0, {'J10': -1.5, 'J11': -21.0, 'J12': -13142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39898.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2840.0, {'J10': -16.5, 'J11': -31.0, 'J12': -13907.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40873.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 3, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -14333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38533.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2850.0, {'J10': 0, 'J11': -15.5, 'J12': -12175.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36326.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -12614.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35697.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2860.0, {'J10': -7.0, 'J11': 0, 'J12': -12862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36702.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': -10.5, 'J11': 0, 'J12': -11770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37750.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': 0, 'J11': -0.5, 'J12': -9940.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38822.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2875.0, {'J10': -3.0, 'J11': -1.0, 'J12': -9901.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39802.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -23.0, 'J11': -11.5, 'J12': -10480.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40753.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -11183.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39376.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -11924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36276.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -1.5, 'J11': -5.0, 'J12': -12458.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36189.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -21.5, 'J11': -26.0, 'J12': -12758.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37044.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': -29.5, 'J11': -22.0, 'J12': -12227.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37968.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': 0, 'J11': -24.0, 'J12': -12185.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38885.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -3.5, 'J11': -28.5, 'J12': -12685.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39829.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -28.0, 'J11': -48.5, 'J12': -13341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40834.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': -1.5, 'J11': 0, 'J12': -13894.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39503.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -13.0, 'J11': 0, 'J12': -12773.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36128.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': 0, 'J11': -2.5, 'J12': -13181.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35412.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2940.0, {'J10': 0, 'J11': -29.5, 'J12': -13441.5, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36323.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': 0, 'J11': -46.0, 'J12': -13018.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37253.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': 0, 'J11': -3.5, 'J12': -13109.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38236.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -0.5, 'J11': -16.5, 'J12': -13463.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39253.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2960.0, {'J10': -14.5, 'J11': -42.5, 'J12': -14090.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40321.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2965.0, {'J10': 0, 'J11': -24.5, 'J12': -14647.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39726.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2970.0, {'J10': 0, 'J11': -21.5, 'J12': -15204.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37649.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': 0, 'J11': 0, 'J12': -12894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37823.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -2.5, 'J11': -2.0, 'J12': -12812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38799.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': 0, 'J11': -11.0, 'J12': -13302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39797.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -2.0, 'J11': -25.5, 'J12': -13660.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40842.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -0.5, 'J11': 0, 'J12': -14266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41874.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -17.5, 'J11': -4.0, 'J12': -14958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42897.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3005.0, {'J10': -22.5, 'J11': 0, 'J12': -13346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42389.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39546.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -1.5, 'J11': -1.5, 'J12': -10119.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39038.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -24.5, 'J11': -16.5, 'J12': -10547.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40000.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -10249.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40982.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3030.0, {'J10': 0, 'J11': -3.0, 'J12': -9222.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42037.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -0.5, 'J11': -13.0, 'J12': -9324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43057.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3040.0, {'J10': -18.5, 'J11': -1.0, 'J12': -9899.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44132.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3045.0, {'J10': -36.0, 'J11': -11.0, 'J12': -10517.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43625.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -10509.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40124.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -3.0, 'J11': 0, 'J12': -10854.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38933.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -17.5, 'J11': -11.0, 'J12': -10851.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39887.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': 0, 'J11': 0, 'J12': -11445.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40854.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -11538.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41558.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -12209.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42562.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3080.0, {'J10': -8.5, 'J11': 0, 'J12': -12920.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43549.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -13642.5, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43011.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3090.0, {'J10': 0, 'J11': -14.0, 'J12': -13816.5, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40427.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3095.0, {'J10': -2.0, 'J11': 0, 'J12': -14318.0, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41194.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -19.5, 'J11': -7.0, 'J12': -14856.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42151.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -14342.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42784.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -14440.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43468.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3115.0, {'J10': -1.5, 'J11': -16.0, 'J12': -14676.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44393.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
