5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2985.0, {'J10': 0, 'J11': -15.5, 'J12': -12113.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32811.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -2.5, 'J11': -18.5, 'J12': -10573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33703.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -3.0, 'J11': 0, 'J12': -10944.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34594.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -30.0, 'J11': -4.0, 'J12': -11155.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35452.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -37.0, 'J11': 0, 'J12': -11451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33174.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30668.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3015.0, {'J10': -0.5, 'J11': -2.0, 'J12': -12235.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29938.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3020.0, {'J10': -15.5, 'J11': -22.0, 'J12': -12478.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30814.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3025.0, {'J10': -10.5, 'J11': -1.0, 'J12': -11838.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31719.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3030.0, {'J10': 0, 'J11': -14.0, 'J12': -11838.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32675.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -0.5, 'J11': -21.0, 'J12': -11892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33599.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -14.5, 'J11': -0.5, 'J12': -12592.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34568.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -13108.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33167.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -12973.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31625.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3055.0, {'J10': -0.5, 'J11': -1.5, 'J12': -13330.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31053.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3060.0, {'J10': -11.5, 'J11': -16.5, 'J12': -13696.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31947.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3065.0, {'J10': 0, 'J11': -39.5, 'J12': -12835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32871.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': -0.5, 'J11': -13.0, 'J12': -10256.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33749.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3075.0, {'J10': -13.0, 'J11': 0, 'J12': -10158.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34732.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3080.0, {'J10': -26.0, 'J11': 0, 'J12': -10680.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35713.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3085.0, {'J10': 0, 'J11': -1.0, 'J12': -10918.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34267.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': 0, 'J11': -22.5, 'J12': -10799.0, 'J13': -121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31859.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -11209.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30669.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3100.0, {'J10': -11.5, 'J11': -7.0, 'J12': -11073.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31584.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -11029.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32298.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -10561.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31591.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -1.5, 'J11': -15.5, 'J12': -10946.0, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32597.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -13.5, 'J11': -11.0, 'J12': -11634.0, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33662.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3125.0, {'J10': -34.0, 'J11': 0, 'J12': -11572.0, 'J13': -203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32127.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11178.0, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30027.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3135.0, {'J10': -4.0, 'J11': 0, 'J12': -11682.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29591.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3140.0, {'J10': -25.5, 'J11': 0, 'J12': -11366.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30515.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3145.0, {'J10': 0, 'J11': -4.5, 'J12': -11423.0, 'J13': -236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29808.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3150.0, {'J10': 0, 'J11': -41.5, 'J12': -11758.0, 'J13': -316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30793.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': 0, 'J11': -37.0, 'J12': -12452.5, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31696.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3160.0, {'J10': -10.5, 'J11': 0, 'J12': -13170.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32639.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -15.5, 'J11': 0, 'J12': -13449.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30765.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3170.0, {'J10': -1.0, 'J11': -3.0, 'J12': -11255.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28872.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3175.0, {'J10': 0, 'J11': -23.0, 'J12': -10947.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27264.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3180.0, {'J10': -11.0, 'J11': -50.5, 'J12': -11194.0, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28013.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 5, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3185.0, {'J10': -27.0, 'J11': -3.0, 'J12': -11508.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28869.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3190.0, {'J10': -21.0, 'J11': -14.5, 'J12': -12205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29760.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3195.0, {'J10': -2.0, 'J11': -24.0, 'J12': -12954.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30643.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3200.0, {'J10': -15.5, 'J11': -44.0, 'J12': -13742.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31578.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -10.5, 'J11': 0, 'J12': -13275.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30580.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3210.0, {'J10': 0, 'J11': -5.5, 'J12': -11649.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28258.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3215.0, {'J10': 0, 'J11': -15.0, 'J12': -11290.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27952.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3220.0, {'J10': -10.0, 'J11': -21.0, 'J12': -11521.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28826.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3225.0, {'J10': -2.5, 'J11': -53.0, 'J12': -10999.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29728.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3230.0, {'J10': -16.5, 'J11': -93.0, 'J12': -11461.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30693.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -8.0, 'J11': -68.0, 'J12': -12138.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31674.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3240.0, {'J10': -45.0, 'J11': -93.5, 'J12': -12860.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32537.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 4, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3245.0, {'J10': -38.5, 'J11': -108.0, 'J12': -12111.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31017.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -13.0, 'J11': -64.0, 'J12': -10782.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29778.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3255.0, {'J10': -3.0, 'J11': -74.0, 'J12': -10954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28427.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3260.0, {'J10': -19.0, 'J11': -85.5, 'J12': -11153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29287.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3265.0, {'J10': -26.0, 'J11': -2.5, 'J12': -10493.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30159.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3270.0, {'J10': 0, 'J11': -12.5, 'J12': -10312.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30970.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -5.0, 'J11': 0, 'J12': -9652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31918.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -28.5, 'J11': 0, 'J12': -10324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32781.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -13.5, 'J11': -2.5, 'J12': -10653.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32435.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -11448.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29639.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3295.0, {'J10': -2.5, 'J11': -1.5, 'J12': -12059.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28819.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3300.0, {'J10': -26.0, 'J11': -19.0, 'J12': -11981.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29689.0}, {'J10': 3, 'J11': 5, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 5, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3305.0, {'J10': -13.5, 'J11': -33.5, 'J12': -10993.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30567.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3310.0, {'J10': 0, 'J11': -4.0, 'J12': -10381.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31505.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -1.5, 'J11': -25.0, 'J12': -9885.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32452.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -16.0, 'J11': -55.0, 'J12': -10556.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33454.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
