5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -7157.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40015.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -7661.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41007.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -7168.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39973.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -6013.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36023.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -6326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35117.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -6826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35237.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -6499.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36140.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -6997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37074.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -7059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38046.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -7554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39039.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -7541.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40059.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7170.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41079.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42099.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43119.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42850.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -7770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43887.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8038.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44980.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46090.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43180.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -6994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40905.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7332.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39958.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7802.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40948.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -7700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41942.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -7748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42951.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -7621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43973.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -8127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45022.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -8042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43960.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -7075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39215.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39893.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -7742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40833.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41774.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42739.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43741.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44768.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8541.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42988.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39906.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8944.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38986.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39896.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40815.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41775.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42757.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43760.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -7801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44790.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8331.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42130.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42246.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8726.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43206.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42580.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43586.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44630.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45688.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46758.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47828.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48898.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49968.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11058.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49508.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49213.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50313.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51413.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11448.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48319.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45454.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9740.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44556.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10150.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45536.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10566.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46516.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11008.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47496.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48479.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49488.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47535.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43315.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42385.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10981.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43269.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
