5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3335.0, {'J10': -2.5, 'J11': -19.0, 'J12': -13141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46313.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -16.0, 'J11': -49.0, 'J12': -13099.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47255.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3345.0, {'J10': 0, 'J11': -91.5, 'J12': -12646.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48207.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -4.5, 'J11': -88.0, 'J12': -13296.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49190.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -2.5, 'J11': -41.0, 'J12': -13235.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50174.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3360.0, {'J10': -12.5, 'J11': -2.0, 'J12': -13915.0, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51200.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3365.0, {'J10': -5.5, 'J11': -3.5, 'J12': -14578.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50728.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -16.5, 'J11': -17.5, 'J12': -13472.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48731.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3375.0, {'J10': -1.0, 'J11': -47.5, 'J12': -12523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48634.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3380.0, {'J10': -11.5, 'J11': -77.5, 'J12': -12724.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49242.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3385.0, {'J10': -32.5, 'J11': -1.5, 'J12': -12393.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50043.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -2.5, 'J11': -11.5, 'J12': -11237.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50932.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3395.0, {'J10': 0, 'J11': -23.0, 'J12': -10928.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51921.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3400.0, {'J10': -4.5, 'J11': -14.0, 'J12': -11525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52908.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3405.0, {'J10': -2.0, 'J11': -35.5, 'J12': -11068.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51368.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3410.0, {'J10': -15.5, 'J11': -65.5, 'J12': -11611.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50160.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -13.5, 'J11': -26.5, 'J12': -11419.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50397.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3420.0, {'J10': -2.0, 'J11': -64.0, 'J12': -11572.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51315.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3425.0, {'J10': -14.0, 'J11': -102.5, 'J12': -11825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52278.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 7, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': -13.5, 'J11': -103.0, 'J12': -12093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53306.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3435.0, {'J10': 0, 'J11': -25.5, 'J12': -12749.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54347.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3440.0, {'J10': -2.0, 'J11': 0, 'J12': -13450.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55432.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3445.0, {'J10': 0, 'J11': -3.5, 'J12': -12875.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55125.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3450.0, {'J10': 0, 'J11': -31.0, 'J12': -9532.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52183.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': 0, 'J11': -15.5, 'J12': -9035.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51376.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3460.0, {'J10': 0, 'J11': -12.5, 'J12': -9512.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52233.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3465.0, {'J10': -0.5, 'J11': -23.0, 'J12': -9663.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53197.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -8725.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53987.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3475.0, {'J10': -2.5, 'J11': -3.5, 'J12': -9319.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54867.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -16.5, 'J11': -24.0, 'J12': -9961.5, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55875.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3485.0, {'J10': -2.5, 'J11': 0, 'J12': -9450.0, 'J13': -130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55468.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -12.5, 'J11': -3.5, 'J12': -8701.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52546.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3495.0, {'J10': -3.0, 'J11': -13.5, 'J12': -8370.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51242.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3500.0, {'J10': -26.5, 'J11': -23.5, 'J12': -8803.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52152.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3505.0, {'J10': -57.5, 'J11': 0, 'J12': -8481.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53027.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3510.0, {'J10': -34.5, 'J11': -17.5, 'J12': -8737.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53974.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3515.0, {'J10': -8.0, 'J11': -28.5, 'J12': -9384.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54924.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3520.0, {'J10': -59.0, 'J11': -1.0, 'J12': -10085.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55876.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3525.0, {'J10': -117.5, 'J11': -14.0, 'J12': -10551.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55487.5}, {'J10': 7, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3530.0, {'J10': -66.0, 'J11': -34.0, 'J12': -10639.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52569.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3535.0, {'J10': -62.5, 'J11': -4.0, 'J12': -10884.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52223.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3540.0, {'J10': -89.0, 'J11': -41.0, 'J12': -10925.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53098.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 5, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3545.0, {'J10': -117.0, 'J11': -14.0, 'J12': -11232.0, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53985.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3550.0, {'J10': -85.0, 'J11': -15.5, 'J12': -8748.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54938.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3555.0, {'J10': -39.0, 'J11': -35.5, 'J12': -8733.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55870.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3560.0, {'J10': -69.5, 'J11': -55.5, 'J12': -9326.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56845.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3565.0, {'J10': -10.5, 'J11': -1.0, 'J12': -9506.5, 'J13': -149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56017.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -0.5, 'J11': -19.0, 'J12': -8370.0, 'J13': -234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55179.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3575.0, {'J10': -0.5, 'J11': -11.0, 'J12': -8807.0, 'J13': -232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55096.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3580.0, {'J10': -10.5, 'J11': -26.0, 'J12': -9338.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55995.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3585.0, {'J10': -20.5, 'J11': -15.0, 'J12': -8075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56929.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': 0, 'J11': -25.0, 'J12': -7565.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57957.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3595.0, {'J10': 0, 'J11': -3.0, 'J12': -7762.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59045.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3600.0, {'J10': -12.5, 'J11': -16.5, 'J12': -8428.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60183.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3605.0, {'J10': -11.0, 'J11': -12.0, 'J12': -7665.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61364.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3610.0, {'J10': -25.0, 'J11': -1.5, 'J12': -7371.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62554.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3615.0, {'J10': -31.0, 'J11': -11.5, 'J12': -7590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63751.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3620.0, {'J10': -41.0, 'J11': -22.5, 'J12': -8031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64961.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3625.0, {'J10': -2.0, 'J11': -45.5, 'J12': -7796.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63074.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3630.0, {'J10': 0, 'J11': -77.0, 'J12': -7564.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61283.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3635.0, {'J10': 0, 'J11': -94.0, 'J12': -8034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62548.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3640.0, {'J10': -1.0, 'J11': 0, 'J12': -8674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63440.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -8721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60593.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -9256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60084.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3655.0, {'J10': 0, 'J11': -0.5, 'J12': -9890.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60277.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3660.0, {'J10': 0, 'J11': -12.5, 'J12': -9797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61357.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3665.0, {'J10': 0, 'J11': 0, 'J12': -9764.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62437.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -10378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63517.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
