5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2980.0, {'J10': -12.0, 'J11': -70.5, 'J12': -9953.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36516.5}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2985.0, {'J10': 0, 'J11': -49.5, 'J12': -8927.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37457.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -2.5, 'J11': -53.0, 'J12': -7409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38352.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -7.5, 'J11': 0, 'J12': -8016.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39353.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -47.0, 'J11': 0, 'J12': -8651.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40344.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3005.0, {'J10': -112.0, 'J11': 0, 'J12': -9105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39990.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3010.0, {'J10': -129.5, 'J11': 0, 'J12': -9858.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37693.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3015.0, {'J10': -134.5, 'J11': -1.5, 'J12': -9557.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37224.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3020.0, {'J10': -159.0, 'J11': -15.0, 'J12': -9633.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38155.5}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -221.0, 'J11': -3.0, 'J12': -10083.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39104.0}, {'J10': 8, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 8, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -70.0, 'J11': -20.5, 'J12': -10368.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40120.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3035.0, {'J10': -44.5, 'J11': -11.0, 'J12': -10940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41142.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3040.0, {'J10': -70.0, 'J11': -21.0, 'J12': -11689.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42194.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3045.0, {'J10': -52.0, 'J11': -35.0, 'J12': -11988.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41092.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3050.0, {'J10': 0, 'J11': -55.0, 'J12': -12074.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39494.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': 0, 'J11': -1.5, 'J12': -11723.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39145.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -5.0, 'J11': -15.5, 'J12': -12228.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40098.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': 0, 'J11': -13.5, 'J12': -12872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40798.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -0.5, 'J11': 0, 'J12': -13375.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41831.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3075.0, {'J10': -13.0, 'J11': 0, 'J12': -13887.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42863.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3080.0, {'J10': -40.0, 'J11': 0, 'J12': -14668.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43883.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3085.0, {'J10': -26.0, 'J11': -3.0, 'J12': -15286.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43539.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3090.0, {'J10': 0, 'J11': -23.0, 'J12': -14895.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40895.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -3.5, 'J11': 0, 'J12': -15338.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40877.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -33.5, 'J11': -6.5, 'J12': -15823.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41832.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': -12.0, 'J11': -26.5, 'J12': -14303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42595.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -12523.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43598.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -1.5, 'J11': -16.0, 'J12': -12256.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44580.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3120.0, {'J10': -12.0, 'J11': -18.0, 'J12': -12925.5, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45608.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3125.0, {'J10': 0, 'J11': -14.0, 'J12': -13675.5, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44418.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 84, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -13897.5, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42706.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -3.0, 'J11': 0, 'J12': -13820.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42984.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -17.0, 'J11': 0, 'J12': -14190.0, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43990.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': 0, 'J11': -0.5, 'J12': -14372.5, 'J13': -207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45015.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': 0, 'J11': -11.5, 'J12': -13756.0, 'J13': -287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46074.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3155.0, {'J10': -5.0, 'J11': 0, 'J12': -14267.5, 'J13': -203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47070.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3160.0, {'J10': -32.0, 'J11': 0, 'J12': -14928.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48015.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -14479.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46883.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -12241.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44885.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': 0, 'J11': -1.0, 'J12': -12276.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44363.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3180.0, {'J10': -7.0, 'J11': -17.5, 'J12': -12552.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45199.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -27.5, 'J11': -39.0, 'J12': -12448.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46036.0}, {'J10': 3, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -10.5, 'J11': -68.0, 'J12': -13083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47015.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3195.0, {'J10': -2.0, 'J11': -3.5, 'J12': -13798.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48031.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3200.0, {'J10': -21.0, 'J11': -13.5, 'J12': -14567.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49134.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3205.0, {'J10': -10.5, 'J11': -3.5, 'J12': -15387.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50286.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3210.0, {'J10': 0, 'J11': -18.5, 'J12': -16217.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51471.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 85, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3215.0, {'J10': -3.0, 'J11': -25.5, 'J12': -16369.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52678.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -29.5, 'J11': -29.0, 'J12': -16344.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53748.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 4, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3225.0, {'J10': -16.5, 'J11': -48.5, 'J12': -16214.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54873.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3230.0, {'J10': -15.5, 'J11': -79.5, 'J12': -16724.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56096.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3235.0, {'J10': -3.0, 'J11': -2.0, 'J12': -17438.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57174.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3240.0, {'J10': -27.5, 'J11': -17.5, 'J12': -18217.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57926.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 3, 'J11': 3, 'J12': 86, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3245.0, {'J10': -16.5, 'J11': -12.5, 'J12': -18912.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55550.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 2, 'J12': 84, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -17545.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54771.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3255.0, {'J10': -2.5, 'J11': 0, 'J12': -15611.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54267.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3260.0, {'J10': -18.0, 'J11': 0, 'J12': -15271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55355.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3265.0, {'J10': 0, 'J11': -6.0, 'J12': -14923.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56472.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3270.0, {'J10': 0, 'J11': -36.0, 'J12': -15591.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57616.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -16275.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58713.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3280.0, {'J10': -8.0, 'J11': -3.0, 'J12': -17004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59754.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -16525.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58373.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -14645.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55456.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': 0, 'J11': -1.5, 'J12': -14935.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54891.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -2.0, 'J11': -17.0, 'J12': -14974.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55884.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': 0, 'J11': -1.5, 'J12': -14727.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56778.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -15387.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57704.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3315.0, {'J10': -2.0, 'J11': -35.0, 'J12': -16113.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58753.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
