5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -14276.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32071.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -13691.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29773.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2695.0, {'J10': 0, 'J11': -2.5, 'J12': -12946.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30471.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2700.0, {'J10': -8.0, 'J11': -28.5, 'J12': -13341.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31365.5}, {'J10': 3, 'J11': 5, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2705.0, {'J10': -16.0, 'J11': -23.0, 'J12': -11698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32284.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -13.5, 'J11': -1.0, 'J12': -10490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33275.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2715.0, {'J10': -13.0, 'J11': -15.5, 'J12': -10674.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34249.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2720.0, {'J10': -15.5, 'J11': -37.5, 'J12': -11314.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35168.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2725.0, {'J10': 0, 'J11': -32.5, 'J12': -12045.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33966.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': 0, 'J11': -35.5, 'J12': -10730.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31984.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2735.0, {'J10': 0, 'J11': 0, 'J12': -10618.5, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31498.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2740.0, {'J10': -7.5, 'J11': 0, 'J12': -10269.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32432.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -1.5, 'J11': 0, 'J12': -10299.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33390.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -13.5, 'J11': 0, 'J12': -10924.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34337.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -0.5, 'J11': -3.0, 'J12': -11581.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35284.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -10.5, 'J11': -13.0, 'J12': -12287.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36185.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': 0, 'J11': -30.0, 'J12': -11735.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35669.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2770.0, {'J10': -3.5, 'J11': -72.5, 'J12': -11017.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33521.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': -4.0, 'J11': -56.5, 'J12': -11292.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33045.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2780.0, {'J10': -24.5, 'J11': -34.0, 'J12': -11520.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33852.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2785.0, {'J10': -22.5, 'J11': -36.0, 'J12': -11570.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34762.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': 0, 'J11': -83.5, 'J12': -12250.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35643.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -1.0, 'J11': -107.5, 'J12': -12984.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36538.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -17.0, 'J11': -34.0, 'J12': -13737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37495.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -13572.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36325.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -14241.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35489.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': -2.0, 'J11': -3.0, 'J12': -14782.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35640.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2820.0, {'J10': -18.5, 'J11': -20.5, 'J12': -14356.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36567.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': 0, 'J11': -37.0, 'J12': -14599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37493.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': 0, 'J11': -24.5, 'J12': -14689.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38450.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -1.0, 'J11': -44.5, 'J12': -14018.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39436.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2840.0, {'J10': -14.5, 'J11': -24.0, 'J12': -14719.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40480.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2845.0, {'J10': 0, 'J11': -3.5, 'J12': -14651.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41584.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2850.0, {'J10': 0, 'J11': -18.0, 'J12': -14024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42704.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2855.0, {'J10': -2.0, 'J11': 0, 'J12': -14131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43742.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2860.0, {'J10': -16.0, 'J11': 0, 'J12': -14154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44812.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -12578.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44170.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -10064.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45327.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2875.0, {'J10': -5.5, 'J11': 0, 'J12': -8626.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46411.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2880.0, {'J10': -42.0, 'J11': -0.5, 'J12': -9202.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47472.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2885.0, {'J10': -78.0, 'J11': -14.0, 'J12': -9689.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44784.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2890.0, {'J10': 0, 'J11': -13.5, 'J12': -10155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42365.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2895.0, {'J10': -5.0, 'J11': -5.0, 'J12': -9681.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40902.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2900.0, {'J10': -37.5, 'J11': -28.0, 'J12': -10124.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41922.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2905.0, {'J10': -25.5, 'J11': -21.5, 'J12': -8872.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42947.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2910.0, {'J10': 0, 'J11': -47.5, 'J12': -7623.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43939.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2915.0, {'J10': 0, 'J11': -67.5, 'J12': -8040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44853.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -8.5, 'J11': -55.0, 'J12': -8631.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45831.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2925.0, {'J10': 0, 'J11': -75.0, 'J12': -8306.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45046.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -3.0, 'J11': -95.0, 'J12': -7147.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41044.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -17.5, 'J11': -37.0, 'J12': -7603.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39031.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2940.0, {'J10': 0, 'J11': -62.5, 'J12': -7761.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39305.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2945.0, {'J10': 0, 'J11': -11.0, 'J12': -7807.5, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40215.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2950.0, {'J10': 0, 'J11': -25.0, 'J12': -8438.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41141.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': 0, 'J11': -50.5, 'J12': -9141.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42098.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -8.5, 'J11': -90.5, 'J12': -9876.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43107.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': 0, 'J11': -74.0, 'J12': -10165.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41109.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': 0, 'J11': -71.0, 'J12': -10753.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39256.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2975.0, {'J10': -2.5, 'J11': 0, 'J12': -11123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38547.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2980.0, {'J10': -27.5, 'J11': -1.0, 'J12': -11319.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39332.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2985.0, {'J10': -17.0, 'J11': -12.5, 'J12': -11404.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40136.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2990.0, {'J10': -13.0, 'J11': -32.5, 'J12': -11665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41091.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -15.0, 'J11': 0, 'J12': -11482.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41894.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -30.0, 'J11': -5.0, 'J12': -12176.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42742.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -36.0, 'J11': 0, 'J12': -12728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41336.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39708.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3015.0, {'J10': -4.0, 'J11': -1.5, 'J12': -11252.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39778.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3020.0, {'J10': -39.0, 'J11': -16.5, 'J12': -11658.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40722.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
