5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3150.0, {'J10': 0, 'J11': -11.5, 'J12': -13256.5, 'J13': -367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57926.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -13454.0, 'J13': -207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58983.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3160.0, {'J10': -9.0, 'J11': 0, 'J12': -14137.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60032.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3165.0, {'J10': -16.0, 'J11': 0, 'J12': -14373.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59107.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3170.0, {'J10': 0, 'J11': 0, 'J12': -14686.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56398.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3175.0, {'J10': -1.5, 'J11': -3.0, 'J12': -13355.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54607.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3180.0, {'J10': -25.5, 'J11': -26.0, 'J12': -12233.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55587.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -50.5, 'J11': 0, 'J12': -12545.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56586.5}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -21.5, 'J11': 0, 'J12': -13028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57570.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3195.0, {'J10': -4.5, 'J11': -2.0, 'J12': -13752.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58485.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3200.0, {'J10': -26.5, 'J11': -13.0, 'J12': -14507.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59461.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3205.0, {'J10': -12.0, 'J11': -2.0, 'J12': -13534.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58191.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': 0, 'J11': -14.0, 'J12': -10761.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55425.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -3.0, 'J11': -15.0, 'J12': -9625.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54995.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3220.0, {'J10': -23.5, 'J11': -18.0, 'J12': -9805.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55958.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -13.0, 'J11': -48.0, 'J12': -9938.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56949.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3230.0, {'J10': -16.5, 'J11': -79.0, 'J12': -8149.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58010.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3235.0, {'J10': -2.5, 'J11': -35.0, 'J12': -8240.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59070.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3240.0, {'J10': -25.5, 'J11': -13.0, 'J12': -8760.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60090.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3245.0, {'J10': -15.0, 'J11': -2.0, 'J12': -9039.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59551.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3250.0, {'J10': 0, 'J11': -12.0, 'J12': -7856.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56202.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3255.0, {'J10': -1.5, 'J11': -22.0, 'J12': -7056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55765.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3260.0, {'J10': -20.0, 'J11': -32.0, 'J12': -7217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56725.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -11.0, 'J11': -2.0, 'J12': -7002.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57696.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3270.0, {'J10': 0, 'J11': -12.0, 'J12': -6647.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58733.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3275.0, {'J10': 0, 'J11': -22.0, 'J12': -7267.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59773.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3280.0, {'J10': -4.5, 'J11': -3.0, 'J12': -7969.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60709.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3285.0, {'J10': 0, 'J11': -16.0, 'J12': -8142.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59388.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -7630.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57972.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -1.0, 'J11': -2.5, 'J12': -6938.5, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57542.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3300.0, {'J10': -11.0, 'J11': -24.5, 'J12': -6618.5, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58522.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': 0, 'J11': -13.5, 'J12': -6293.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59514.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -6646.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60567.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3315.0, {'J10': -0.5, 'J11': -36.0, 'J12': -7271.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61626.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3320.0, {'J10': -11.0, 'J11': -66.0, 'J12': -7969.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62719.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3325.0, {'J10': 0, 'J11': -24.0, 'J12': -8269.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61700.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3330.0, {'J10': 0, 'J11': -29.0, 'J12': -8176.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60322.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': -3.0, 'J11': -16.5, 'J12': -8237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60896.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -19.0, 'J11': -25.0, 'J12': -8354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61908.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': 0, 'J11': -57.5, 'J12': -8052.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62938.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -2.0, 'J11': -77.0, 'J12': -8573.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64022.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3355.0, {'J10': -1.0, 'J11': -44.5, 'J12': -9188.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65093.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3360.0, {'J10': -15.5, 'J11': -18.5, 'J12': -9894.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65741.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': -3.0, 'J11': -3.0, 'J12': -9641.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64303.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -11.0, 'J11': -16.5, 'J12': -9174.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61573.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -2.5, 'J11': -40.5, 'J12': -9580.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61155.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -17.0, 'J11': -70.5, 'J12': -9743.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62135.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -2.0, 'J11': -39.5, 'J12': -9436.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63129.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3390.0, {'J10': -0.5, 'J11': -42.0, 'J12': -9372.0, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64179.0}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3395.0, {'J10': 0, 'J11': -102.5, 'J12': -9465.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65164.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3400.0, {'J10': -3.0, 'J11': -65.5, 'J12': -10114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66208.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': -0.5, 'J11': -32.5, 'J12': -10579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64489.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -10.5, 'J11': -52.5, 'J12': -10387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62476.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3415.0, {'J10': 0, 'J11': -2.5, 'J12': -10690.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61484.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3420.0, {'J10': 0, 'J11': -28.5, 'J12': -11127.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62414.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -2.0, 'J11': -80.0, 'J12': -9358.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63385.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3430.0, {'J10': 0, 'J11': -83.0, 'J12': -9197.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64420.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3435.0, {'J10': 0, 'J11': -35.5, 'J12': -9039.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65449.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3440.0, {'J10': -3.5, 'J11': -21.0, 'J12': -9662.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66498.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3445.0, {'J10': 0, 'J11': -6.5, 'J12': -9666.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65412.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3450.0, {'J10': 0, 'J11': -46.5, 'J12': -9227.0, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63518.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': 0, 'J11': -44.0, 'J12': -8721.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62563.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3460.0, {'J10': 0, 'J11': -51.0, 'J12': -8857.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63513.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3465.0, {'J10': 0, 'J11': -56.0, 'J12': -9138.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64379.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3470.0, {'J10': 0, 'J11': -20.5, 'J12': -9749.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65283.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': 0, 'J11': -2.0, 'J12': -10403.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66269.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -1.0, 'J11': -17.0, 'J12': -11088.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67336.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3485.0, {'J10': -12.0, 'J11': -25.0, 'J12': -11030.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66952.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
