5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3245.0, {'J10': -2.5, 'J11': -88.0, 'J12': -16155.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79181.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 83, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3250.0, {'J10': -12.5, 'J11': -151.5, 'J12': -16989.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78190.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3255.0, {'J10': -2.5, 'J11': -228.0, 'J12': -17221.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76875.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 9, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -21.5, 'J11': -331.0, 'J12': -17354.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77905.5}, {'J10': 2, 'J11': 8, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 12, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -17.5, 'J11': -369.5, 'J12': -17557.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78939.5}, {'J10': 2, 'J11': 9, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 11, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': 0, 'J11': -438.0, 'J12': -16792.5, 'J13': -179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80010.5}, {'J10': 0, 'J11': 10, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 11, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3275.0, {'J10': -4.0, 'J11': -510.0, 'J12': -17519.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80946.5}, {'J10': 3, 'J11': 10, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 12, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -34.0, 'J11': -463.0, 'J12': -18287.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82071.0}, {'J10': 3, 'J11': 8, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 10, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3285.0, {'J10': -20.5, 'J11': -301.5, 'J12': -19095.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81717.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3290.0, {'J10': 0, 'J11': -192.0, 'J12': -17360.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80744.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3295.0, {'J10': 0, 'J11': -117.5, 'J12': -16995.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80676.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3300.0, {'J10': -14.0, 'J11': -104.5, 'J12': -17284.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81390.5}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 5, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3305.0, {'J10': -24.0, 'J11': -168.5, 'J12': -17439.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82283.5}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 10, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3310.0, {'J10': 0, 'J11': -144.0, 'J12': -16616.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77480.0}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 12, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3315.0, {'J10': -5.0, 'J11': -158.0, 'J12': -17267.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78621.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 8, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3320.0, {'J10': -25.0, 'J11': -95.5, 'J12': -17950.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79835.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3325.0, {'J10': -23.5, 'J11': -85.5, 'J12': -18324.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81079.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3330.0, {'J10': 0, 'J11': -86.0, 'J12': -15873.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79058.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3335.0, {'J10': -7.0, 'J11': -106.0, 'J12': -14504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80067.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3340.0, {'J10': -41.0, 'J11': -119.0, 'J12': -14887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81136.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3345.0, {'J10': -11.5, 'J11': -159.0, 'J12': -14582.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78049.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3350.0, {'J10': -5.0, 'J11': -202.0, 'J12': -13519.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79212.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3355.0, {'J10': 0, 'J11': -208.5, 'J12': -13204.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80307.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3360.0, {'J10': -1.5, 'J11': -197.0, 'J12': -13846.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81364.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3365.0, {'J10': -2.5, 'J11': -232.0, 'J12': -13810.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80047.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3370.0, {'J10': -4.5, 'J11': -282.0, 'J12': -11042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77358.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3375.0, {'J10': 0, 'J11': -334.0, 'J12': -10931.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77608.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3380.0, {'J10': -6.0, 'J11': -398.5, 'J12': -11226.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78628.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3385.0, {'J10': -2.0, 'J11': -388.5, 'J12': -11206.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79647.0}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3390.0, {'J10': -0.5, 'J11': -462.0, 'J12': -11563.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80740.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3395.0, {'J10': -12.5, 'J11': -546.5, 'J12': -12200.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81809.5}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 10, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3400.0, {'J10': -5.0, 'J11': -648.0, 'J12': -12871.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82830.0}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 11, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3405.0, {'J10': 0, 'J11': -762.5, 'J12': -12619.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81577.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 13, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -4.0, 'J11': -895.5, 'J12': -11902.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78748.0}, {'J10': 1, 'J11': 7, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 14, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3415.0, {'J10': -2.5, 'J11': -603.5, 'J12': -12277.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77766.5}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 13, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -26.0, 'J11': -488.0, 'J12': -12531.0, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77302.0}, {'J10': 3, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 14, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -15.5, 'J11': -654.0, 'J12': -11188.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78305.0}, {'J10': 1, 'J11': 7, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 21, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3430.0, {'J10': 0, 'J11': -829.5, 'J12': -10262.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79367.0}, {'J10': 0, 'J11': 8, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 22, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3435.0, {'J10': -5.5, 'J11': -817.5, 'J12': -10847.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80409.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 19, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3440.0, {'J10': -25.5, 'J11': -709.0, 'J12': -11146.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81503.5}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 16, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3445.0, {'J10': 0, 'J11': -506.5, 'J12': -11169.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80273.5}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 12, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3450.0, {'J10': 0, 'J11': -524.0, 'J12': -11665.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77777.0}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 14, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3455.0, {'J10': 0, 'J11': -676.5, 'J12': -11871.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77551.5}, {'J10': 0, 'J11': 10, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': 0, 'J11': -601.5, 'J12': -12458.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78553.5}, {'J10': 0, 'J11': 10, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 17, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': 0, 'J11': -658.0, 'J12': -12497.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79566.0}, {'J10': 0, 'J11': 8, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 16, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3470.0, {'J10': 0, 'J11': -626.5, 'J12': -12914.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80477.5}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 16, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3475.0, {'J10': 0, 'J11': -614.0, 'J12': -13576.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81407.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 13, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3480.0, {'J10': -5.0, 'J11': -758.0, 'J12': -14288.5, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82257.5}, {'J10': 1, 'J11': 10, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 18, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3485.0, {'J10': -19.5, 'J11': -814.0, 'J12': -14956.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81488.0}, {'J10': 1, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 17, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -12.5, 'J11': -714.5, 'J12': -13399.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79660.0}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 14, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3495.0, {'J10': -1.0, 'J11': -500.0, 'J12': -13944.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79887.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 10, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3500.0, {'J10': -18.5, 'J11': -249.5, 'J12': -14401.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80828.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3505.0, {'J10': -34.5, 'J11': -176.0, 'J12': -13335.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81829.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3510.0, {'J10': 0, 'J11': -169.0, 'J12': -12714.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82904.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 9, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3515.0, {'J10': -2.5, 'J11': -265.0, 'J12': -13262.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84029.5}, {'J10': 2, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 12, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3520.0, {'J10': -27.5, 'J11': -343.0, 'J12': -13853.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85197.5}, {'J10': 4, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 11, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3525.0, {'J10': -25.0, 'J11': -448.5, 'J12': -13678.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86359.5}, {'J10': 2, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 12, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3530.0, {'J10': 0, 'J11': -575.0, 'J12': -12177.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87523.0}, {'J10': 0, 'J11': 10, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 14, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3535.0, {'J10': -2.5, 'J11': -649.0, 'J12': -12482.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88622.5}, {'J10': 1, 'J11': 10, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 13, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3540.0, {'J10': -15.0, 'J11': -786.5, 'J12': -12941.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89762.0}, {'J10': 1, 'J11': 10, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 15, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3545.0, {'J10': -22.5, 'J11': -907.0, 'J12': -12359.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84476.5}, {'J10': 1, 'J11': 10, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 15, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3550.0, {'J10': 0, 'J11': -944.0, 'J12': -11272.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85753.5}, {'J10': 0, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 14, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3555.0, {'J10': -1.0, 'J11': -1084.0, 'J12': -11397.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87056.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 14, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3560.0, {'J10': -17.0, 'J11': -1228.0, 'J12': -11921.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88133.0}, {'J10': 3, 'J11': 13, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 16, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3565.0, {'J10': -12.0, 'J11': -1347.0, 'J12': -11587.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85740.5}, {'J10': 1, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 15, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3570.0, {'J10': -0.5, 'J11': -1502.0, 'J12': -9919.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84142.0}, {'J10': 1, 'J11': 14, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 17, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3575.0, {'J10': -1.0, 'J11': -1539.0, 'J12': -8778.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83670.0}, {'J10': 1, 'J11': 14, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 15, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3580.0, {'J10': -11.0, 'J11': -1693.5, 'J12': -9233.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84792.0}, {'J10': 1, 'J11': 14, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 16, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
