5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2675.0, {'J10': 0, 'J11': -14.5, 'J12': -9298.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36762.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2680.0, {'J10': -1.5, 'J11': -24.0, 'J12': -9913.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37783.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2685.0, {'J10': 0, 'J11': -44.0, 'J12': -10555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38723.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2690.0, {'J10': 0, 'J11': -64.0, 'J12': -11245.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39796.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2695.0, {'J10': -1.0, 'J11': -41.0, 'J12': -11748.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40870.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2700.0, {'J10': -20.5, 'J11': -11.5, 'J12': -11446.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42024.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2705.0, {'J10': -38.0, 'J11': -5.0, 'J12': -11317.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41620.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2710.0, {'J10': -14.0, 'J11': -25.0, 'J12': -10639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42826.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2715.0, {'J10': -11.0, 'J11': -45.0, 'J12': -11248.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44063.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2720.0, {'J10': -6.5, 'J11': -69.5, 'J12': -11899.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45082.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2725.0, {'J10': 0, 'J11': -1.0, 'J12': -12633.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42279.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2730.0, {'J10': 0, 'J11': -13.5, 'J12': -11227.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40362.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2735.0, {'J10': -1.5, 'J11': -17.0, 'J12': -11070.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40406.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2740.0, {'J10': -14.0, 'J11': -37.0, 'J12': -11307.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41491.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2745.0, {'J10': -36.0, 'J11': -57.0, 'J12': -11130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42580.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2750.0, {'J10': -13.5, 'J11': -80.0, 'J12': -11279.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43716.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2755.0, {'J10': -2.0, 'J11': -44.5, 'J12': -11929.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44785.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2760.0, {'J10': -15.5, 'J11': -3.0, 'J12': -12591.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45865.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2765.0, {'J10': 0, 'J11': -19.0, 'J12': -13186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43380.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2770.0, {'J10': -4.0, 'J11': -43.0, 'J12': -12646.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42196.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2775.0, {'J10': -1.0, 'J11': -56.0, 'J12': -12470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39963.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -14.5, 'J11': -64.0, 'J12': -12682.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40135.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': 0, 'J11': -43.0, 'J12': -12608.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41140.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2790.0, {'J10': 0, 'J11': -16.0, 'J12': -10894.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42207.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2795.0, {'J10': 0, 'J11': -26.5, 'J12': -10098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43257.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2800.0, {'J10': -3.0, 'J11': -24.0, 'J12': -10686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44123.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2805.0, {'J10': 0, 'J11': -44.0, 'J12': -10907.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42573.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': 0, 'J11': -67.5, 'J12': -10171.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39244.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2815.0, {'J10': 0, 'J11': -42.0, 'J12': -9352.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39891.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -4.0, 'J11': -72.0, 'J12': -9098.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40801.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': 0, 'J11': -145.0, 'J12': -9153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41720.0}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 10, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2830.0, {'J10': 0, 'J11': -193.5, 'J12': -9393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42686.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -1.5, 'J11': -200.5, 'J12': -10013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43708.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2840.0, {'J10': -14.0, 'J11': -207.5, 'J12': -10692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44776.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2845.0, {'J10': 0, 'J11': -126.0, 'J12': -10048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44008.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2850.0, {'J10': 0, 'J11': -125.5, 'J12': -7745.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42064.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -3.5, 'J11': -124.0, 'J12': -7957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42129.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2860.0, {'J10': -30.5, 'J11': -152.5, 'J12': -8104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43113.5}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2865.0, {'J10': 0, 'J11': -107.0, 'J12': -8119.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42482.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2870.0, {'J10': -1.0, 'J11': -65.0, 'J12': -8096.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43597.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2875.0, {'J10': 0, 'J11': 0, 'J12': -8401.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44617.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2880.0, {'J10': -9.0, 'J11': 0, 'J12': -9020.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45583.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2885.0, {'J10': 0, 'J11': -10.5, 'J12': -9183.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44217.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2890.0, {'J10': 0, 'J11': -40.5, 'J12': -9807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41241.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': 0, 'J11': -25.0, 'J12': -10142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40676.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -10.0, 'J11': -49.0, 'J12': -10584.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41646.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': 0, 'J11': -29.0, 'J12': -10575.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42580.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': 0, 'J11': -39.0, 'J12': -10942.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43529.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -5.5, 'J11': -87.0, 'J12': -11444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44462.5}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -38.0, 'J11': -88.5, 'J12': -12122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45481.0}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': -26.5, 'J11': -21.0, 'J12': -12863.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44248.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -3.0, 'J11': -31.0, 'J12': -13240.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41247.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': 0, 'J11': -48.0, 'J12': -13794.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40687.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2940.0, {'J10': 0, 'J11': -95.0, 'J12': -14112.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41617.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 7, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': 0, 'J11': -142.5, 'J12': -14299.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42557.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': 0, 'J11': -139.0, 'J12': -14877.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43499.5}, {'J10': 0, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -3.0, 'J11': -119.5, 'J12': -15448.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44511.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -18.0, 'J11': -83.5, 'J12': -16187.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45564.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2965.0, {'J10': 0, 'J11': -49.0, 'J12': -16332.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44233.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': 0, 'J11': -59.5, 'J12': -14710.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42417.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -0.5, 'J11': -56.5, 'J12': -14679.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42389.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2980.0, {'J10': -14.5, 'J11': -54.0, 'J12': -14885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43337.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': 0, 'J11': -74.0, 'J12': -15401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44325.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -2.0, 'J11': -99.0, 'J12': -14582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45255.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -4.5, 'J11': -83.0, 'J12': -15269.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46230.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3000.0, {'J10': -38.5, 'J11': -97.0, 'J12': -16025.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47215.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3005.0, {'J10': -36.5, 'J11': 0, 'J12': -16815.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46612.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -17183.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43563.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
