5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3070.0, {'J10': -0.5, 'J11': -112.5, 'J12': -11150.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42602.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3075.0, {'J10': 0, 'J11': -98.0, 'J12': -11862.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43647.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -3.5, 'J11': -118.0, 'J12': -12617.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44681.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3085.0, {'J10': 0, 'J11': -45.5, 'J12': -12102.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43208.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3090.0, {'J10': 0, 'J11': -16.0, 'J12': -11175.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42345.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -3.0, 'J11': -24.5, 'J12': -11692.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42481.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -26.5, 'J11': -31.0, 'J12': -11921.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43132.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -11.5, 'J11': -50.5, 'J12': -11301.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43945.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -80.5, 'J12': -10438.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44996.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -1.0, 'J11': -36.5, 'J12': -10092.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45944.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -23.0, 'J11': -12.5, 'J12': -10768.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46983.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': -4.0, 'J12': -10939.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45117.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3130.0, {'J10': 0, 'J11': -24.0, 'J12': -9934.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44243.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -4.5, 'J11': -44.0, 'J12': -9788.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43685.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -28.5, 'J11': -64.0, 'J12': -10034.0, 'J13': -159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44687.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': 0, 'J11': -42.0, 'J12': -8907.5, 'J13': -231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45704.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3150.0, {'J10': 0, 'J11': -21.0, 'J12': -7368.5, 'J13': -311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46778.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3155.0, {'J10': -2.5, 'J11': -20.5, 'J12': -7829.0, 'J13': -160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47765.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3160.0, {'J10': -31.0, 'J11': 0, 'J12': -8433.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48791.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3165.0, {'J10': -27.0, 'J11': 0, 'J12': -8603.5, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47531.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -7537.5, 'J13': -163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44594.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -0.5, 'J11': -2.5, 'J12': -8044.0, 'J13': -233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43944.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3180.0, {'J10': -16.5, 'J11': -31.5, 'J12': -8350.5, 'J13': -303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44819.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -34.0, 'J11': -26.0, 'J12': -8690.0, 'J13': -260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45757.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3190.0, {'J10': -10.5, 'J11': -12.0, 'J12': -9005.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46745.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -0.5, 'J11': -22.5, 'J12': -9443.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47743.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3200.0, {'J10': -16.0, 'J11': -42.5, 'J12': -10200.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48741.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3205.0, {'J10': -25.0, 'J11': 0, 'J12': -9875.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48239.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': 0, 'J11': -7.0, 'J12': -9038.5, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45106.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -3.0, 'J11': -14.5, 'J12': -9067.0, 'J13': -200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45352.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -17.0, 'J11': -38.0, 'J12': -9365.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46324.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 7, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -14.0, 'J11': -113.5, 'J12': -9195.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47313.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 9, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -15.5, 'J11': -149.5, 'J12': -9133.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48303.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 8, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -3.5, 'J11': -112.5, 'J12': -9801.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49296.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3240.0, {'J10': -26.0, 'J11': -152.5, 'J12': -10552.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50232.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3245.0, {'J10': -18.0, 'J11': -198.0, 'J12': -11103.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49129.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 6, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3250.0, {'J10': -13.0, 'J11': -141.0, 'J12': -10317.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47185.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3255.0, {'J10': -0.5, 'J11': -119.5, 'J12': -10161.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45661.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3260.0, {'J10': -14.5, 'J11': -149.5, 'J12': -10420.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46572.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3265.0, {'J10': -15.5, 'J11': -0.5, 'J12': -10134.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47512.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': 0, 'J11': -17.5, 'J12': -10235.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48509.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -10947.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49514.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': 0, 'J11': -2.5, 'J12': -11703.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50557.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3285.0, {'J10': 0, 'J11': -15.0, 'J12': -11871.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50183.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': 0, 'J11': -35.0, 'J12': -10677.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47191.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -4.0, 'J11': -32.5, 'J12': -10287.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47408.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3300.0, {'J10': -32.5, 'J11': -49.0, 'J12': -10507.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48338.5}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3305.0, {'J10': -13.5, 'J11': -12.0, 'J12': -10400.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49273.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -10411.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50240.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -3.5, 'J11': -35.5, 'J12': -11097.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51224.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3320.0, {'J10': -24.5, 'J11': -65.5, 'J12': -11809.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52235.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3325.0, {'J10': -44.0, 'J11': -3.0, 'J12': -12195.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51774.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': 0, 'J11': -19.5, 'J12': -12789.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49185.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3335.0, {'J10': -2.5, 'J11': -4.0, 'J12': -12538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48013.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3340.0, {'J10': -20.0, 'J11': -26.5, 'J12': -12098.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48911.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3345.0, {'J10': -22.5, 'J11': -78.5, 'J12': -11133.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49848.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -4.0, 'J11': -76.5, 'J12': -10631.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50852.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3355.0, {'J10': -2.0, 'J11': -41.0, 'J12': -9879.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51658.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3360.0, {'J10': -12.0, 'J11': 0, 'J12': -10488.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52472.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3365.0, {'J10': -3.5, 'J11': -3.0, 'J12': -10364.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51230.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -22.0, 'J11': -17.5, 'J12': -8998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50653.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3375.0, {'J10': -52.0, 'J11': -47.5, 'J12': -8765.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50596.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3380.0, {'J10': -25.0, 'J11': -77.5, 'J12': -8888.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51546.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3385.0, {'J10': -37.5, 'J11': -34.0, 'J12': -8550.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52422.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3390.0, {'J10': -59.0, 'J11': -51.0, 'J12': -8883.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53416.5}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3395.0, {'J10': -28.0, 'J11': -67.0, 'J12': -9558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54395.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3400.0, {'J10': -13.0, 'J11': -99.0, 'J12': -10263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55423.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3405.0, {'J10': -28.5, 'J11': -139.0, 'J12': -11006.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54253.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
