5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3435.0, {'J10': 0, 'J11': -22.0, 'J12': -15824.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42745.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -3.0, 'J11': 0, 'J12': -16477.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43759.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3445.0, {'J10': 0, 'J11': -1.0, 'J12': -16955.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42496.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3450.0, {'J10': 0, 'J11': -13.5, 'J12': -17250.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39609.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3455.0, {'J10': 0, 'J11': -15.5, 'J12': -17587.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37914.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3460.0, {'J10': 0, 'J11': -13.0, 'J12': -18183.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37729.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3465.0, {'J10': 0, 'J11': -23.0, 'J12': -17913.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38454.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3470.0, {'J10': 0, 'J11': -33.0, 'J12': -14519.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39227.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3475.0, {'J10': -3.5, 'J11': -0.5, 'J12': -15140.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40160.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3480.0, {'J10': -17.0, 'J11': -10.5, 'J12': -15808.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40980.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3485.0, {'J10': -3.0, 'J11': 0, 'J12': -16200.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40459.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3490.0, {'J10': -13.0, 'J11': -4.5, 'J12': -16075.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37183.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3495.0, {'J10': 0, 'J11': -30.5, 'J12': -16426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36712.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3500.0, {'J10': -5.0, 'J11': -23.5, 'J12': -16929.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37592.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3505.0, {'J10': -30.5, 'J11': -1.0, 'J12': -14320.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38271.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3510.0, {'J10': -13.5, 'J11': -13.0, 'J12': -12345.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39108.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3515.0, {'J10': -1.5, 'J11': 0, 'J12': -11457.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39929.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3520.0, {'J10': -20.5, 'J11': -1.0, 'J12': -12041.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40877.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3525.0, {'J10': -60.5, 'J11': -13.0, 'J12': -11995.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40325.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3530.0, {'J10': -21.5, 'J11': -33.0, 'J12': -12376.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37375.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3535.0, {'J10': -2.5, 'J11': 0, 'J12': -12907.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37202.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3540.0, {'J10': -17.5, 'J11': -13.5, 'J12': -13401.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38054.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3545.0, {'J10': -35.5, 'J11': -2.5, 'J12': -12562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38959.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3550.0, {'J10': 0, 'J11': -16.0, 'J12': -13142.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39917.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': -3.5, 'J11': -36.0, 'J12': -13724.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40882.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3560.0, {'J10': -17.0, 'J11': -56.0, 'J12': -14322.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41864.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3565.0, {'J10': -40.0, 'J11': 0, 'J12': -14946.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40788.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3570.0, {'J10': -26.0, 'J11': -9.0, 'J12': -15576.5, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39233.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3575.0, {'J10': 0, 'J11': -12.5, 'J12': -16146.5, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38887.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3580.0, {'J10': -4.0, 'J11': -25.0, 'J12': -15786.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39783.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3585.0, {'J10': -14.0, 'J11': -34.5, 'J12': -15289.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40714.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -15598.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41711.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3595.0, {'J10': 0, 'J11': -2.0, 'J12': -16222.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42695.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3600.0, {'J10': -9.5, 'J11': -14.5, 'J12': -16863.0, 'J13': -177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43725.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3605.0, {'J10': -11.0, 'J11': 0, 'J12': -16963.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43227.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3610.0, {'J10': -24.0, 'J11': 0, 'J12': -15462.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41370.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3615.0, {'J10': -34.0, 'J11': 0, 'J12': -14458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41704.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3620.0, {'J10': -54.0, 'J11': 0, 'J12': -14905.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42664.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3625.0, {'J10': 0, 'J11': -3.0, 'J12': -15055.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43451.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3630.0, {'J10': 0, 'J11': -18.0, 'J12': -14935.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44219.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -15209.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45166.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -15791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46186.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -14659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47236.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -12435.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48286.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3655.0, {'J10': 0, 'J11': -2.5, 'J12': -12915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49336.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3660.0, {'J10': 0, 'J11': -19.5, 'J12': -13395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50386.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3665.0, {'J10': 0, 'J11': -37.0, 'J12': -12835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49120.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -12813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50203.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -13313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51318.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -13825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52438.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -14389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53559.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3690.0, {'J10': 0, 'J11': 0, 'J12': -13012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54689.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3695.0, {'J10': 0, 'J11': 0, 'J12': -13159.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53322.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3700.0, {'J10': 0, 'J11': 0, 'J12': -13679.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54422.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3705.0, {'J10': 0, 'J11': 0, 'J12': -13646.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53151.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3710.0, {'J10': 0, 'J11': 0, 'J12': -13695.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54241.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3715.0, {'J10': 0, 'J11': 0, 'J12': -12561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55331.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3720.0, {'J10': 0, 'J11': 0, 'J12': -13055.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56425.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3725.0, {'J10': 0, 'J11': 0, 'J12': -12072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55817.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3730.0, {'J10': 0, 'J11': 0, 'J12': -11991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51736.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3735.0, {'J10': 0, 'J11': 0, 'J12': -12298.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50994.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3740.0, {'J10': 0, 'J11': 0, 'J12': -12808.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51946.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3745.0, {'J10': 0, 'J11': 0, 'J12': -12837.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52906.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3750.0, {'J10': 0, 'J11': 0, 'J12': -13234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53867.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3755.0, {'J10': 0, 'J11': 0, 'J12': -13614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54839.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3760.0, {'J10': 0, 'J11': 0, 'J12': -14153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55832.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3765.0, {'J10': 0, 'J11': 0, 'J12': -14463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54543.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3770.0, {'J10': 0, 'J11': 0, 'J12': -13129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50980.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3775.0, {'J10': 0, 'J11': 0, 'J12': -12294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50151.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
