5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3100.0, {'J10': -24.5, 'J11': -6.0, 'J12': -10667.5, 'J13': -165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73902.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 2, 'J12': 57, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -10.5, 'J11': -26.0, 'J12': -10911.5, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74745.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3110.0, {'J10': 0, 'J11': -50.0, 'J12': -11542.5, 'J13': -198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75778.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3115.0, {'J10': -1.5, 'J11': -14.0, 'J12': -12237.0, 'J13': -275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76847.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3120.0, {'J10': -16.0, 'J11': -4.5, 'J12': -13010.0, 'J13': -392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77947.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 82, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -13687.0, 'J13': -393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77593.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11735.0, 'J13': -200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75708.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3135.0, {'J10': 0, 'J11': 0, 'J12': -12119.0, 'J13': -197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76043.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3140.0, {'J10': -9.0, 'J11': 0, 'J12': -12590.0, 'J13': -268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77108.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3145.0, {'J10': -11.0, 'J11': 0, 'J12': -12237.5, 'J13': -351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78196.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3150.0, {'J10': 0, 'J11': -11.5, 'J12': -12015.5, 'J13': -441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79340.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3155.0, {'J10': -2.5, 'J11': -12.0, 'J12': -12517.0, 'J13': -333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80487.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3160.0, {'J10': -27.0, 'J11': 0, 'J12': -13244.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81598.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -13161.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80661.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -11893.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78854.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3175.0, {'J10': 0, 'J11': -5.5, 'J12': -12450.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78539.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3180.0, {'J10': -12.5, 'J11': -39.0, 'J12': -12738.0, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79609.5}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3185.0, {'J10': -37.5, 'J11': -35.5, 'J12': -11574.5, 'J13': -177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80692.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3190.0, {'J10': -20.5, 'J11': -11.0, 'J12': -11565.0, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81847.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -10147.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82769.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3200.0, {'J10': -22.0, 'J11': -15.0, 'J12': -10806.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83919.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3205.0, {'J10': -12.0, 'J11': 0, 'J12': -11195.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83615.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3210.0, {'J10': 0, 'J11': -6.0, 'J12': -10627.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81477.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3215.0, {'J10': -3.5, 'J11': -13.5, 'J12': -10721.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81872.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3220.0, {'J10': -28.5, 'J11': -16.0, 'J12': -10959.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82973.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3225.0, {'J10': -38.5, 'J11': -50.5, 'J12': -9993.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84095.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3230.0, {'J10': -16.5, 'J11': -73.0, 'J12': -9902.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85062.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3235.0, {'J10': 0, 'J11': -34.0, 'J12': -10574.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86238.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3240.0, {'J10': -13.5, 'J11': -4.0, 'J12': -11312.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87078.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3245.0, {'J10': -26.5, 'J11': 0, 'J12': -12082.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86005.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -11396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83808.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3255.0, {'J10': -1.5, 'J11': 0, 'J12': -11375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83672.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3260.0, {'J10': -15.5, 'J11': -1.0, 'J12': -11571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84287.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3265.0, {'J10': -24.0, 'J11': -3.0, 'J12': -11037.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85372.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3270.0, {'J10': -44.0, 'J11': -24.0, 'J12': -10789.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86498.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3275.0, {'J10': -0.5, 'J11': -21.5, 'J12': -11486.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87520.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3280.0, {'J10': -11.5, 'J11': -3.0, 'J12': -12234.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88630.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3285.0, {'J10': 0, 'J11': -16.0, 'J12': -12561.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87640.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -11879.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85206.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3295.0, {'J10': -1.5, 'J11': 0, 'J12': -11895.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84334.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -11.5, 'J11': -8.0, 'J12': -11815.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85350.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3305.0, {'J10': 0, 'J11': -24.5, 'J12': -11475.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86395.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -11835.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87467.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3315.0, {'J10': -4.5, 'J11': -35.5, 'J12': -12494.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88577.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3320.0, {'J10': -24.5, 'J11': -65.5, 'J12': -13210.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89704.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3325.0, {'J10': 0, 'J11': -4.0, 'J12': -12607.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89110.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3330.0, {'J10': 0, 'J11': -27.5, 'J12': -11307.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87422.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3335.0, {'J10': 0, 'J11': -4.0, 'J12': -11764.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87674.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -3.5, 'J11': -28.0, 'J12': -11972.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88627.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': 0, 'J11': -69.0, 'J12': -10760.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89591.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -3.5, 'J11': -122.0, 'J12': -7767.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90676.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3355.0, {'J10': 0, 'J11': -85.0, 'J12': -8012.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91757.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3360.0, {'J10': -4.0, 'J11': -115.5, 'J12': -8601.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92874.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3365.0, {'J10': -4.5, 'J11': -104.5, 'J12': -8624.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91675.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3370.0, {'J10': -11.5, 'J11': -139.0, 'J12': -7804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90697.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3375.0, {'J10': -1.0, 'J11': -131.0, 'J12': -8235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91056.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3380.0, {'J10': -11.0, 'J11': -146.5, 'J12': -8455.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92137.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3385.0, {'J10': -3.0, 'J11': 0, 'J12': -8052.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93222.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3390.0, {'J10': -1.5, 'J11': -4.5, 'J12': -8427.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94358.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3395.0, {'J10': -3.0, 'J11': -5.5, 'J12': -9039.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95496.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3400.0, {'J10': -16.5, 'J11': -30.5, 'J12': -9682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96637.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3405.0, {'J10': 0, 'J11': -74.5, 'J12': -9085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95564.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3410.0, {'J10': -1.5, 'J11': -110.5, 'J12': -7836.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93840.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3415.0, {'J10': -2.0, 'J11': -2.0, 'J12': -8315.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93535.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3420.0, {'J10': -15.0, 'J11': -19.0, 'J12': -8833.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94637.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3425.0, {'J10': -2.5, 'J11': -61.0, 'J12': -9048.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95758.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3430.0, {'J10': 0, 'J11': -131.0, 'J12': -8559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96867.5}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3435.0, {'J10': 0, 'J11': -68.5, 'J12': -8929.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97947.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
