5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3255.0, {'J10': -1.5, 'J11': -23.0, 'J12': -11099.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27557.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3260.0, {'J10': -24.0, 'J11': -33.0, 'J12': -10857.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28329.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3265.0, {'J10': -38.0, 'J11': -2.5, 'J12': -10767.0, 'J13': -125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29115.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3270.0, {'J10': 0, 'J11': -17.5, 'J12': -10833.0, 'J13': -186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29953.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3275.0, {'J10': 0, 'J11': 0, 'J12': -11513.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30781.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3280.0, {'J10': -3.0, 'J11': 0, 'J12': -12208.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31588.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -12400.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30317.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -11369.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28179.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3295.0, {'J10': -2.5, 'J11': -2.5, 'J12': -11743.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26991.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3300.0, {'J10': -12.5, 'J11': -14.0, 'J12': -11991.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27741.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3305.0, {'J10': 0, 'J11': -1.5, 'J12': -11270.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28502.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -11890.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29296.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3315.0, {'J10': -2.0, 'J11': -35.0, 'J12': -12086.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30116.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3320.0, {'J10': -12.0, 'J11': -65.0, 'J12': -12746.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30978.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3325.0, {'J10': 0, 'J11': -3.0, 'J12': -13010.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30380.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3330.0, {'J10': 0, 'J11': -27.0, 'J12': -10616.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27029.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3335.0, {'J10': 0, 'J11': -37.5, 'J12': -10035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26461.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3340.0, {'J10': -4.0, 'J11': -66.5, 'J12': -10324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27218.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3345.0, {'J10': 0, 'J11': -114.0, 'J12': -10191.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27993.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3350.0, {'J10': -5.0, 'J11': -76.5, 'J12': -10343.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28810.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3355.0, {'J10': 0, 'J11': -41.0, 'J12': -10673.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29620.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3360.0, {'J10': 0, 'J11': -4.5, 'J12': -11299.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30468.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3365.0, {'J10': -3.0, 'J11': -3.0, 'J12': -11118.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29748.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3370.0, {'J10': -11.0, 'J11': -17.5, 'J12': -11006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27308.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3375.0, {'J10': -1.0, 'J11': -47.5, 'J12': -10828.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26832.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3380.0, {'J10': -11.0, 'J11': -77.5, 'J12': -11207.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27612.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3385.0, {'J10': -2.0, 'J11': -37.0, 'J12': -11277.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28400.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3390.0, {'J10': -3.5, 'J11': -13.0, 'J12': -11760.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29246.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3395.0, {'J10': -3.0, 'J11': -1.5, 'J12': -12392.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30090.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3400.0, {'J10': -13.0, 'J11': -13.0, 'J12': -13065.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30941.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3405.0, {'J10': 0, 'J11': -33.0, 'J12': -12150.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30477.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3410.0, {'J10': -5.0, 'J11': -53.0, 'J12': -11713.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28577.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3415.0, {'J10': 0, 'J11': -2.0, 'J12': -12220.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28051.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3420.0, {'J10': -9.5, 'J11': -19.0, 'J12': -12683.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28833.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3425.0, {'J10': -2.5, 'J11': -58.5, 'J12': -10803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29637.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 8, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3430.0, {'J10': 0, 'J11': -73.5, 'J12': -9415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30500.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3435.0, {'J10': 0, 'J11': -66.0, 'J12': -9988.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31344.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3440.0, {'J10': -2.5, 'J11': -31.5, 'J12': -10606.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32223.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3445.0, {'J10': 0, 'J11': -6.0, 'J12': -10845.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31656.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3450.0, {'J10': 0, 'J11': -38.0, 'J12': -10909.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30162.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3455.0, {'J10': 0, 'J11': -83.5, 'J12': -10522.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30209.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3460.0, {'J10': -6.0, 'J11': -117.5, 'J12': -11050.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31029.0}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 8, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3465.0, {'J10': -11.5, 'J11': -202.0, 'J12': -11138.0, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31853.5}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 9, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3470.0, {'J10': 0, 'J11': -188.0, 'J12': -11047.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32719.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3475.0, {'J10': -2.5, 'J11': -172.5, 'J12': -11654.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33581.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3480.0, {'J10': -22.0, 'J11': -224.5, 'J12': -12303.0, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34501.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 7, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3485.0, {'J10': -15.0, 'J11': -283.5, 'J12': -11860.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33182.0}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3490.0, {'J10': 0, 'J11': -202.5, 'J12': -11326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31035.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3495.0, {'J10': 0, 'J11': -109.0, 'J12': -10909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30386.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3500.0, {'J10': -0.5, 'J11': -23.5, 'J12': -10710.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31206.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3505.0, {'J10': 0, 'J11': -3.0, 'J12': -10694.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32030.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3510.0, {'J10': 0, 'J11': -13.0, 'J12': -11283.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32879.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3515.0, {'J10': -0.5, 'J11': -23.0, 'J12': -11916.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33719.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3520.0, {'J10': -14.5, 'J11': -1.0, 'J12': -12591.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34637.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3525.0, {'J10': 0, 'J11': -13.0, 'J12': -13291.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33324.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3530.0, {'J10': 0, 'J11': -37.5, 'J12': -11930.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31152.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3535.0, {'J10': -3.5, 'J11': -17.0, 'J12': -12114.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30565.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3540.0, {'J10': -23.5, 'J11': -57.0, 'J12': -12108.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31370.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3545.0, {'J10': 0, 'J11': -108.0, 'J12': -10643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32183.0}, {'J10': 0, 'J11': 7, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 9, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3550.0, {'J10': 0, 'J11': -93.0, 'J12': -9405.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33040.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3555.0, {'J10': 0, 'J11': -73.5, 'J12': -9989.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33946.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3560.0, {'J10': -5.0, 'J11': -82.0, 'J12': -10605.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34911.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3565.0, {'J10': -27.0, 'J11': -2.0, 'J12': -11172.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34653.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -13.5, 'J11': -12.5, 'J12': -10540.5, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32573.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3575.0, {'J10': 0, 'J11': -3.5, 'J12': -10478.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31106.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3580.0, {'J10': -2.0, 'J11': -38.5, 'J12': -10994.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31947.0}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3585.0, {'J10': -12.0, 'J11': -72.5, 'J12': -10396.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32783.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3590.0, {'J10': 0, 'J11': -52.5, 'J12': -9408.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33700.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
