5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3290.0, {'J10': 0, 'J11': -55.5, 'J12': -13735.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27918.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3295.0, {'J10': -2.0, 'J11': -36.0, 'J12': -13073.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27887.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3300.0, {'J10': -15.5, 'J11': -67.5, 'J12': -13231.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28722.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3305.0, {'J10': 0, 'J11': -81.5, 'J12': -13015.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29581.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3310.0, {'J10': 0, 'J11': -97.5, 'J12': -12274.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30488.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3315.0, {'J10': -1.5, 'J11': -127.5, 'J12': -11457.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31328.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3320.0, {'J10': -15.0, 'J11': -157.5, 'J12': -12120.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32190.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3325.0, {'J10': -22.5, 'J11': -55.0, 'J12': -11878.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30764.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3330.0, {'J10': -11.0, 'J11': -84.0, 'J12': -11583.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27729.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3335.0, {'J10': -6.5, 'J11': -97.0, 'J12': -11014.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27024.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3340.0, {'J10': -42.5, 'J11': -105.0, 'J12': -11265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27806.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3345.0, {'J10': -35.0, 'J11': -138.5, 'J12': -11048.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28608.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3350.0, {'J10': -5.0, 'J11': -198.5, 'J12': -10402.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29462.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3355.0, {'J10': -2.0, 'J11': -99.5, 'J12': -11043.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30307.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3360.0, {'J10': -12.0, 'J11': -130.0, 'J12': -11729.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31179.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3365.0, {'J10': -3.5, 'J11': -171.0, 'J12': -11258.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29851.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3370.0, {'J10': -11.5, 'J11': -210.0, 'J12': -10172.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27678.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3375.0, {'J10': -0.5, 'J11': -189.5, 'J12': -10637.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27083.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3380.0, {'J10': -10.5, 'J11': -157.5, 'J12': -9853.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27883.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3385.0, {'J10': -2.5, 'J11': -53.0, 'J12': -9172.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28686.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3390.0, {'J10': -14.5, 'J11': -25.0, 'J12': -9594.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29535.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3395.0, {'J10': -3.0, 'J11': -18.0, 'J12': -10276.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30341.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3400.0, {'J10': -17.0, 'J11': -37.5, 'J12': -10988.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31198.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3405.0, {'J10': 0, 'J11': -78.5, 'J12': -11242.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29908.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3410.0, {'J10': -5.0, 'J11': -117.5, 'J12': -10109.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27078.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3415.0, {'J10': 0, 'J11': -46.0, 'J12': -10123.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26506.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3420.0, {'J10': -1.5, 'J11': -31.0, 'J12': -10546.5, 'J13': -188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27258.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3425.0, {'J10': -1.5, 'J11': -100.5, 'J12': -10736.0, 'J13': -130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28033.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 11, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3430.0, {'J10': 0, 'J11': -181.0, 'J12': -10799.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28872.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 11, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3435.0, {'J10': -2.0, 'J11': -115.0, 'J12': -11139.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29721.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3440.0, {'J10': -15.0, 'J11': -65.0, 'J12': -11780.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30586.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3445.0, {'J10': 0, 'J11': -42.5, 'J12': -11663.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29899.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3450.0, {'J10': 0, 'J11': -15.0, 'J12': -10519.5, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26653.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3455.0, {'J10': 0, 'J11': -19.5, 'J12': -9976.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25553.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3460.0, {'J10': -5.0, 'J11': -36.0, 'J12': -10442.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26303.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3465.0, {'J10': 0, 'J11': -76.0, 'J12': -10748.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27063.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3470.0, {'J10': 0, 'J11': -116.0, 'J12': -10081.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27867.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3475.0, {'J10': -0.5, 'J11': -0.5, 'J12': -9932.5, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28680.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3480.0, {'J10': -10.5, 'J11': -10.5, 'J12': -10559.0, 'J13': -200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29548.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3485.0, {'J10': -24.0, 'J11': -4.0, 'J12': -10954.5, 'J13': -235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28074.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3490.0, {'J10': -13.5, 'J11': -24.0, 'J12': -10912.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26277.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3495.0, {'J10': -2.0, 'J11': -44.0, 'J12': -11274.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25098.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3500.0, {'J10': -12.0, 'J11': -64.0, 'J12': -11794.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25848.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3505.0, {'J10': -3.0, 'J11': -41.0, 'J12': -10693.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26605.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3510.0, {'J10': -13.0, 'J11': -3.5, 'J12': -9486.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27405.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3515.0, {'J10': -2.5, 'J11': -17.5, 'J12': -10076.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28206.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3520.0, {'J10': -15.5, 'J11': -24.0, 'J12': -10697.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29086.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3525.0, {'J10': -35.5, 'J11': -46.0, 'J12': -11175.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28469.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3530.0, {'J10': 0, 'J11': -76.0, 'J12': -10628.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25764.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3535.0, {'J10': -1.5, 'J11': -43.5, 'J12': -10181.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26362.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3540.0, {'J10': -14.0, 'J11': -31.0, 'J12': -10699.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27152.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3545.0, {'J10': -21.5, 'J11': -86.5, 'J12': -9870.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27951.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 8, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3550.0, {'J10': 0, 'J11': -175.0, 'J12': -9032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28802.5}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 11, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3555.0, {'J10': 0, 'J11': -290.0, 'J12': -9535.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29624.5}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 12, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3560.0, {'J10': -5.5, 'J11': -262.5, 'J12': -10060.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30503.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 9, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3565.0, {'J10': -18.5, 'J11': -211.5, 'J12': -10664.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29928.5}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 8, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3570.0, {'J10': -12.0, 'J11': -294.5, 'J12': -10264.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27732.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3575.0, {'J10': 0, 'J11': -230.0, 'J12': -9434.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26539.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3580.0, {'J10': -2.0, 'J11': -163.0, 'J12': -9577.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27362.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3585.0, {'J10': -12.0, 'J11': -207.5, 'J12': -9467.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28160.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3590.0, {'J10': 0, 'J11': -277.5, 'J12': -9878.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29010.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3595.0, {'J10': 0, 'J11': -351.5, 'J12': -10330.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29915.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3600.0, {'J10': -5.5, 'J11': -438.0, 'J12': -10940.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30893.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 11, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3605.0, {'J10': 0, 'J11': -548.0, 'J12': -11507.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30089.5}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 11, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3610.0, {'J10': -7.5, 'J11': -658.0, 'J12': -10789.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27367.0}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 11, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3615.0, {'J10': -15.5, 'J11': -736.5, 'J12': -9592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26551.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 10, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3620.0, {'J10': -35.5, 'J11': -836.5, 'J12': -10029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27401.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 10, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3625.0, {'J10': 0, 'J11': -773.5, 'J12': -10321.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28197.5}, {'J10': 0, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 9, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
