5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3190.0, {'J10': -21.0, 'J11': -2.0, 'J12': -9982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65197.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3195.0, {'J10': -4.5, 'J11': -30.0, 'J12': -10178.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66216.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3200.0, {'J10': -29.5, 'J11': -42.0, 'J12': -10838.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67204.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 5, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3205.0, {'J10': -54.5, 'J11': -59.5, 'J12': -11601.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65824.0}, {'J10': 6, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3210.0, {'J10': -58.5, 'J11': -106.0, 'J12': -12223.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62606.0}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 6, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -98.5, 'J11': -82.0, 'J12': -12802.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62759.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -153.5, 'J11': -64.0, 'J12': -13074.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62291.5}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -123.0, 'J11': -61.5, 'J12': -12981.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63323.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3230.0, {'J10': -11.5, 'J11': -79.5, 'J12': -13696.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64409.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3235.0, {'J10': 0, 'J11': -34.0, 'J12': -14219.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65490.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3240.0, {'J10': -4.0, 'J11': -5.0, 'J12': -14950.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66441.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3245.0, {'J10': -0.5, 'J11': -3.0, 'J12': -15714.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65731.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3250.0, {'J10': -10.5, 'J11': -13.0, 'J12': -14628.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62642.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -1.0, 'J11': -23.0, 'J12': -14662.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61460.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -15.5, 'J11': -33.0, 'J12': -14820.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62433.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -19.0, 'J11': -2.5, 'J12': -14760.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63312.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': 0, 'J11': -17.5, 'J12': -14084.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64322.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -2.5, 'J11': -22.5, 'J12': -14132.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65324.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3280.0, {'J10': -27.5, 'J11': -38.5, 'J12': -14787.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66165.5}, {'J10': 4, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3285.0, {'J10': -25.0, 'J11': -14.5, 'J12': -14168.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65461.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': 0, 'J11': -17.5, 'J12': -12674.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61847.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -2.5, 'J11': -17.0, 'J12': -11593.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61994.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3300.0, {'J10': -12.5, 'J11': -41.0, 'J12': -11351.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62928.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3305.0, {'J10': 0, 'J11': -15.0, 'J12': -11531.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63888.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -11860.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64928.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3315.0, {'J10': -0.5, 'J11': -34.5, 'J12': -12078.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65995.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3320.0, {'J10': -11.0, 'J11': -64.5, 'J12': -12797.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67076.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3325.0, {'J10': 0, 'J11': -21.5, 'J12': -12222.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65156.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3330.0, {'J10': 0, 'J11': -19.5, 'J12': -11210.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63689.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': 0, 'J11': -38.0, 'J12': -11515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61741.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -1.0, 'J11': -24.0, 'J12': -11409.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62470.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3345.0, {'J10': 0, 'J11': -62.0, 'J12': -11151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63257.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -5.0, 'J11': -113.5, 'J12': -11824.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64275.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -1.5, 'J11': -21.5, 'J12': -12213.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65003.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3360.0, {'J10': -11.5, 'J11': -33.5, 'J12': -12909.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66022.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3365.0, {'J10': -3.0, 'J11': -56.5, 'J12': -12185.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64757.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -11.0, 'J11': -17.5, 'J12': -10559.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62108.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3375.0, {'J10': -0.5, 'J11': -51.0, 'J12': -9454.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61601.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3380.0, {'J10': -14.5, 'J11': -77.5, 'J12': -8801.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62541.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3385.0, {'J10': -2.0, 'J11': -35.0, 'J12': -8825.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63487.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3390.0, {'J10': -0.5, 'J11': -11.0, 'J12': -8981.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64477.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3395.0, {'J10': 0, 'J11': -2.0, 'J12': -9377.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65447.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3400.0, {'J10': -6.0, 'J11': -13.0, 'J12': -10049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66418.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3405.0, {'J10': -11.0, 'J11': -33.0, 'J12': -10585.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65085.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3410.0, {'J10': -10.5, 'J11': -53.0, 'J12': -9578.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62761.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3415.0, {'J10': -2.5, 'J11': 0, 'J12': -9424.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62986.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3420.0, {'J10': -12.5, 'J11': -18.0, 'J12': -9754.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63929.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3425.0, {'J10': -2.0, 'J11': -60.5, 'J12': -9968.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64908.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': 0, 'J11': -115.0, 'J12': -9604.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65956.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3435.0, {'J10': 0, 'J11': -46.0, 'J12': -10223.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67016.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3440.0, {'J10': -3.5, 'J11': 0, 'J12': -10875.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68121.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3445.0, {'J10': 0, 'J11': -3.0, 'J12': -10956.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67061.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3450.0, {'J10': 0, 'J11': -20.5, 'J12': -10663.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65713.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3455.0, {'J10': 0, 'J11': -27.5, 'J12': -10675.0, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64695.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': 0, 'J11': -11.5, 'J12': -11181.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65038.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': 0, 'J11': -22.0, 'J12': -11531.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66034.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3470.0, {'J10': 0, 'J11': -31.5, 'J12': -10907.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67077.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3475.0, {'J10': -0.5, 'J11': -0.5, 'J12': -11529.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68123.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3480.0, {'J10': -10.5, 'J11': -14.0, 'J12': -12169.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69088.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3485.0, {'J10': -20.5, 'J11': 0, 'J12': -12646.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68764.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3490.0, {'J10': 0, 'J11': -3.0, 'J12': -12233.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66356.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -1.0, 'J11': -13.0, 'J12': -12248.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66743.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -13.5, 'J11': -23.0, 'J12': -12674.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67773.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -36.5, 'J11': -3.0, 'J12': -12403.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68803.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -10.5, 'J11': -16.5, 'J12': -12988.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69634.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3515.0, {'J10': -3.0, 'J11': 0, 'J12': -13588.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70674.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3520.0, {'J10': -16.0, 'J11': -0.5, 'J12': -14236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71766.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3525.0, {'J10': -10.5, 'J11': -14.0, 'J12': -14427.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71150.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
