5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3100.0, {'J10': -19.0, 'J11': -7.0, 'J12': -9380.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40317.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': 0, 'J11': -27.0, 'J12': -9073.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41318.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3110.0, {'J10': 0, 'J11': -51.5, 'J12': -9690.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41973.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3115.0, {'J10': -1.5, 'J11': -15.0, 'J12': -9618.0, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42656.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3120.0, {'J10': -13.0, 'J11': -11.0, 'J12': -10304.0, 'J13': -219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43413.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3125.0, {'J10': 0, 'J11': -2.5, 'J12': -10916.5, 'J13': -232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44568.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10894.0, 'J13': -202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43822.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3135.0, {'J10': -1.0, 'J11': 0, 'J12': -11438.5, 'J13': -269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41890.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -13.0, 'J11': 0, 'J12': -11729.0, 'J13': -353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42931.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3145.0, {'J10': 0, 'J11': -2.5, 'J12': -10638.0, 'J13': -457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41680.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3150.0, {'J10': 0, 'J11': -25.5, 'J12': -9309.0, 'J13': -567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42817.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3155.0, {'J10': 0, 'J11': -13.0, 'J12': -9473.0, 'J13': -555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43875.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3160.0, {'J10': -5.0, 'J11': 0, 'J12': -10105.5, 'J13': -294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44838.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3165.0, {'J10': -17.5, 'J11': 0, 'J12': -9825.0, 'J13': -261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43347.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3170.0, {'J10': -12.0, 'J11': 0, 'J12': -8774.5, 'J13': -314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40688.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -0.5, 'J11': 0, 'J12': -8833.0, 'J13': -399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40955.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -20.5, 'J11': -12.5, 'J12': -9107.0, 'J13': -489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41972.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 4, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -72.0, 'J11': 0, 'J12': -8677.5, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42940.0}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 0, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3190.0, {'J10': -21.0, 'J11': 0, 'J12': -8627.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43948.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3195.0, {'J10': -43.5, 'J11': -3.5, 'J12': -9313.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44987.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3200.0, {'J10': -91.0, 'J11': -15.0, 'J12': -10054.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45972.5}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 2, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3205.0, {'J10': -44.5, 'J11': -3.0, 'J12': -10095.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44431.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -10767.0, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41181.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3215.0, {'J10': -5.0, 'J11': -1.5, 'J12': -9501.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40026.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3220.0, {'J10': -39.5, 'J11': -16.5, 'J12': -9471.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40970.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -27.0, 'J11': -47.0, 'J12': -9287.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41954.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3230.0, {'J10': -16.0, 'J11': -79.0, 'J12': -9374.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43000.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3235.0, {'J10': -3.0, 'J11': 0, 'J12': -10039.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43959.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3240.0, {'J10': -14.0, 'J11': -4.0, 'J12': -10765.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44889.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3245.0, {'J10': -13.0, 'J11': 0, 'J12': -11208.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44265.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': 0, 'J11': 0, 'J12': -11496.0, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40557.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3255.0, {'J10': 0, 'J11': 0, 'J12': -10514.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40781.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3260.0, {'J10': -8.0, 'J11': 0, 'J12': -10861.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41744.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3265.0, {'J10': 0, 'J11': -1.5, 'J12': -10614.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42733.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': 0, 'J11': -21.5, 'J12': -10392.0, 'J13': -190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43784.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3275.0, {'J10': 0, 'J11': -41.5, 'J12': -11089.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44816.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3280.0, {'J10': -2.0, 'J11': -4.0, 'J12': -11830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45828.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3285.0, {'J10': 0, 'J11': -16.5, 'J12': -11645.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44506.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -10581.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41763.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3295.0, {'J10': -1.5, 'J11': -3.5, 'J12': -10232.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41248.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -11.5, 'J11': -26.0, 'J12': -10657.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42208.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3305.0, {'J10': 0, 'J11': -12.5, 'J12': -10341.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43062.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': 0, 'J11': -8.0, 'J12': -9888.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44067.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3315.0, {'J10': -2.0, 'J11': -28.5, 'J12': -9631.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45076.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3320.0, {'J10': -12.5, 'J11': -58.5, 'J12': -10296.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46134.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3325.0, {'J10': 0, 'J11': -26.0, 'J12': -9995.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44723.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3330.0, {'J10': 0, 'J11': -39.5, 'J12': -9372.5, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44070.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': 0, 'J11': -57.0, 'J12': -9851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44357.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -4.0, 'J11': -105.5, 'J12': -10093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45370.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': 0, 'J11': -134.5, 'J12': -10023.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46199.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3350.0, {'J10': -4.0, 'J11': -87.0, 'J12': -10541.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47230.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3355.0, {'J10': -1.0, 'J11': -41.5, 'J12': -11081.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48056.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3360.0, {'J10': -11.5, 'J11': -13.5, 'J12': -11769.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48904.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3365.0, {'J10': -23.5, 'J11': -26.0, 'J12': -12428.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47640.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3370.0, {'J10': -6.0, 'J11': -17.0, 'J12': -12461.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45720.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -14.5, 'J11': -47.0, 'J12': -11696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44632.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3380.0, {'J10': -12.5, 'J11': -77.0, 'J12': -11859.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45581.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3385.0, {'J10': -5.5, 'J11': -36.0, 'J12': -11863.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46550.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -26.0, 'J11': -12.5, 'J12': -12337.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47561.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3395.0, {'J10': -33.0, 'J11': -24.0, 'J12': -12992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48553.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3400.0, {'J10': -9.0, 'J11': -17.0, 'J12': -13662.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49556.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': -39.0, 'J11': -33.5, 'J12': -13876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49028.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3410.0, {'J10': -4.5, 'J11': -53.5, 'J12': -11626.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47547.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -2.0, 'J11': -4.5, 'J12': -10816.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47134.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -17.0, 'J11': -27.0, 'J12': -11257.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47586.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -4.5, 'J11': -79.5, 'J12': -11726.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48592.5}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 10, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': -12.5, 'J11': -146.0, 'J12': -12300.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49634.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3435.0, {'J10': 0, 'J11': -150.5, 'J12': -12988.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50676.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
