5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2910.0, {'J10': 0, 'J11': -19.0, 'J12': -10743.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52094.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2915.0, {'J10': 0, 'J11': -24.5, 'J12': -10573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53099.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2920.0, {'J10': -8.0, 'J11': -28.0, 'J12': -11328.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54112.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2925.0, {'J10': -28.5, 'J11': -14.0, 'J12': -11783.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52619.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2930.0, {'J10': -3.0, 'J11': -24.0, 'J12': -12055.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50043.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2935.0, {'J10': -3.0, 'J11': -36.0, 'J12': -11823.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49553.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -17.5, 'J11': -64.0, 'J12': -11983.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50533.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -23.0, 'J11': -38.0, 'J12': -11456.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51521.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': 0, 'J11': -8.0, 'J12': -11852.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52546.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -0.5, 'J11': -34.0, 'J12': -12582.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53600.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2960.0, {'J10': -12.0, 'J11': -74.0, 'J12': -13328.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54708.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2965.0, {'J10': 0, 'J11': -57.5, 'J12': -13162.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54059.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2970.0, {'J10': 0, 'J11': -60.0, 'J12': -12632.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52073.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2975.0, {'J10': -5.0, 'J11': 0, 'J12': -13103.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51683.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -28.5, 'J11': -1.0, 'J12': -13360.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52699.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2985.0, {'J10': -23.0, 'J11': -4.0, 'J12': -13529.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53746.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2990.0, {'J10': -2.5, 'J11': -18.5, 'J12': -13418.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54715.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2995.0, {'J10': -5.0, 'J11': 0, 'J12': -13844.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55828.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3000.0, {'J10': -30.5, 'J11': -3.0, 'J12': -14627.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56977.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3005.0, {'J10': -34.5, 'J11': -13.0, 'J12': -15356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58033.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -14888.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57236.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3015.0, {'J10': -1.5, 'J11': -1.5, 'J12': -14783.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57228.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3020.0, {'J10': -17.5, 'J11': -15.0, 'J12': -14986.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58269.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3025.0, {'J10': -10.5, 'J11': 0, 'J12': -12831.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59382.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3030.0, {'J10': 0, 'J11': -2.5, 'J12': -11581.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60576.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3035.0, {'J10': -0.5, 'J11': 0, 'J12': -11144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61702.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3040.0, {'J10': -10.5, 'J11': -0.5, 'J12': -11784.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62663.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3045.0, {'J10': -25.0, 'J11': -10.5, 'J12': -11889.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60697.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3050.0, {'J10': -45.0, 'J11': -20.5, 'J12': -12278.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58205.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3055.0, {'J10': -24.5, 'J11': -3.5, 'J12': -11689.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58413.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3060.0, {'J10': -39.0, 'J11': -28.0, 'J12': -11419.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59363.0}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3065.0, {'J10': 0, 'J11': -53.0, 'J12': -10134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60439.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3070.0, {'J10': 0, 'J11': -32.5, 'J12': -10795.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61554.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -11507.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62663.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3080.0, {'J10': -6.5, 'J11': 0, 'J12': -12252.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63497.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -13011.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62862.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -13042.0, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58812.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3095.0, {'J10': -1.0, 'J11': 0, 'J12': -13025.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58203.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -21.0, 'J11': -3.0, 'J12': -13378.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59209.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3105.0, {'J10': 0, 'J11': -18.0, 'J12': -12672.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60080.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -42.5, 'J12': -10994.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61134.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3115.0, {'J10': 0, 'J11': 0, 'J12': -10910.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62169.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -4.5, 'J11': -5.5, 'J12': -11609.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63241.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 79, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3125.0, {'J10': 0, 'J11': -10.5, 'J12': -11795.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62422.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 85, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3130.0, {'J10': 0, 'J11': -20.5, 'J12': -10962.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60124.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -2.0, 'J11': 0, 'J12': -11440.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60290.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -16.5, 'J11': 0, 'J12': -11287.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61082.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': 0, 'J11': -0.5, 'J12': -11008.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62010.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3150.0, {'J10': 0, 'J11': -15.5, 'J12': -10699.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63086.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3155.0, {'J10': -0.5, 'J11': -37.5, 'J12': -11127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64124.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3160.0, {'J10': -15.0, 'J11': 0, 'J12': -11815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65132.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3165.0, {'J10': -14.0, 'J11': 0, 'J12': -12381.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63746.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3170.0, {'J10': 0, 'J11': 0, 'J12': -11086.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62886.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': -2.0, 'J11': -3.0, 'J12': -10277.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63251.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3180.0, {'J10': -27.0, 'J11': -19.5, 'J12': -10022.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64271.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3185.0, {'J10': -33.5, 'J11': -31.5, 'J12': -9927.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65291.0}, {'J10': 4, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3190.0, {'J10': -21.0, 'J11': -25.0, 'J12': -10562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66348.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -11248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67538.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -23.0, 'J11': -14.5, 'J12': -11980.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68798.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 2, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3205.0, {'J10': -51.5, 'J11': -2.5, 'J12': -10901.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70076.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3210.0, {'J10': -106.5, 'J11': -12.5, 'J12': -8954.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71381.0}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3215.0, {'J10': -93.0, 'J11': -3.0, 'J12': -8632.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72700.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
3220.0, {'J10': -154.0, 'J11': -30.0, 'J12': -9001.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73773.0}, {'J10': 6, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 8, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
3225.0, {'J10': -105.5, 'J11': -48.5, 'J12': -8899.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71810.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
3230.0, {'J10': -16.0, 'J11': -78.5, 'J12': -9581.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73164.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
3235.0, {'J10': 0, 'J11': -34.0, 'J12': -10293.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74525.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 137}, 
3240.0, {'J10': -9.0, 'J11': -5.0, 'J12': -11057.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75328.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3245.0, {'J10': -45.0, 'J11': -3.0, 'J12': -10403.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71978.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 6, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
