episode,agent,decision,signal_id,reward
88,FMA2C,150,J01,-377.6
88,FMA2C,150,top_mgr,6.0
88,FMA2C,200,J01,-457.8
88,FMA2C,200,top_mgr,0.0
88,FMA2C,250,J01,-225.6
88,FMA2C,250,top_mgr,7.0
88,FMA2C,300,J01,-510.2
88,FMA2C,300,top_mgr,2.0
88,FMA2C,350,J01,-502.2
88,FMA2C,350,top_mgr,9.0
88,FMA2C,400,J01,-383.6
88,FMA2C,400,top_mgr,2.0
88,FMA2C,450,J01,-445.6
88,FMA2C,450,top_mgr,7.0
88,FMA2C,500,J01,-465.2
88,FMA2C,500,top_mgr,4.0
88,FMA2C,550,J01,-464.6
88,FMA2C,550,top_mgr,4.0
88,FMA2C,600,J01,-501.0
88,FMA2C,600,top_mgr,6.0
88,FMA2C,650,J01,-305.6
88,FMA2C,650,top_mgr,1.0
88,FMA2C,700,J01,-344.0
88,FMA2C,700,top_mgr,0.0
88,FMA2C,750,J01,-312.6
88,FMA2C,750,top_mgr,0.0
88,FMA2C,800,J01,-112.0
88,FMA2C,800,top_mgr,2.0
88,FMA2C,850,J01,-94.4
88,FMA2C,850,top_mgr,2.0
88,FMA2C,900,J01,-105.2
88,FMA2C,900,top_mgr,4.0
88,FMA2C,950,J01,-74.6
88,FMA2C,950,top_mgr,2.0
88,FMA2C,1000,J01,-139.6
88,FMA2C,1000,top_mgr,0.0
88,FMA2C,1050,J01,-83.4
88,FMA2C,1050,top_mgr,2.0
89,FMA2C,50,J01,-499.0
89,FMA2C,50,top_mgr,0.0
89,FMA2C,100,J01,-415.8
89,FMA2C,100,top_mgr,5.0
89,FMA2C,150,J01,-414.4
89,FMA2C,150,top_mgr,3.0
89,FMA2C,200,J01,-485.6
89,FMA2C,200,top_mgr,3.0
89,FMA2C,250,J01,-579.2
89,FMA2C,250,top_mgr,1.0
89,FMA2C,300,J01,-651.0
89,FMA2C,300,top_mgr,0.0
89,FMA2C,350,J01,-437.8
89,FMA2C,350,top_mgr,8.0
89,FMA2C,400,J01,-607.4
89,FMA2C,400,top_mgr,1.0
89,FMA2C,450,J01,-346.6
89,FMA2C,450,top_mgr,8.0
89,FMA2C,500,J01,-330.4
89,FMA2C,500,top_mgr,4.0
89,FMA2C,550,J01,-250.6
89,FMA2C,550,top_mgr,1.0
89,FMA2C,600,J01,-418.4
89,FMA2C,600,top_mgr,0.0
89,FMA2C,650,J01,-455.8
89,FMA2C,650,top_mgr,8.0
89,FMA2C,700,J01,-677.2
89,FMA2C,700,top_mgr,4.0
89,FMA2C,750,J01,-296.0
89,FMA2C,750,top_mgr,0.0
89,FMA2C,800,J01,-193.4
89,FMA2C,800,top_mgr,3.0
89,FMA2C,850,J01,-223.8
89,FMA2C,850,top_mgr,3.0
89,FMA2C,900,J01,-97.2
89,FMA2C,900,top_mgr,4.0
89,FMA2C,950,J01,-80.6
89,FMA2C,950,top_mgr,0.0
89,FMA2C,1000,J01,-212.0
89,FMA2C,1000,top_mgr,0.0
89,FMA2C,1050,J01,-103.4
89,FMA2C,1050,top_mgr,2.0
90,FMA2C,50,J01,-191.8
90,FMA2C,50,top_mgr,0.0
90,FMA2C,100,J01,-352.0
90,FMA2C,100,top_mgr,3.0
90,FMA2C,150,J01,-562.8
90,FMA2C,150,top_mgr,0.0
90,FMA2C,200,J01,-499.4
90,FMA2C,200,top_mgr,2.0
90,FMA2C,250,J01,-700.8
90,FMA2C,250,top_mgr,11.0
90,FMA2C,300,J01,-439.0
90,FMA2C,300,top_mgr,5.0
90,FMA2C,350,J01,-350.2
90,FMA2C,350,top_mgr,1.0
90,FMA2C,400,J01,-631.4
90,FMA2C,400,top_mgr,1.0
90,FMA2C,450,J01,-648.8
90,FMA2C,450,top_mgr,4.0
90,FMA2C,500,J01,-624.2
90,FMA2C,500,top_mgr,1.0
90,FMA2C,550,J01,-432.0
90,FMA2C,550,top_mgr,2.0
90,FMA2C,600,J01,-323.0
90,FMA2C,600,top_mgr,1.0
90,FMA2C,650,J01,-300.0
90,FMA2C,650,top_mgr,2.0
90,FMA2C,700,J01,-199.2
90,FMA2C,700,top_mgr,5.0
90,FMA2C,750,J01,-203.4
90,FMA2C,750,top_mgr,5.0
90,FMA2C,800,J01,-176.4
90,FMA2C,800,top_mgr,5.0
90,FMA2C,850,J01,-69.8
90,FMA2C,850,top_mgr,5.0
90,FMA2C,900,J01,-120.8
90,FMA2C,900,top_mgr,2.0
90,FMA2C,950,J01,-179.8
90,FMA2C,950,top_mgr,2.0
90,FMA2C,1000,J01,-65.6
90,FMA2C,1000,top_mgr,4.0
90,FMA2C,1050,J01,-55.8
90,FMA2C,1050,top_mgr,3.0
91,FMA2C,50,J01,-309.6
91,FMA2C,50,top_mgr,1.0
91,FMA2C,100,J01,-350.4
91,FMA2C,100,top_mgr,5.0
91,FMA2C,150,J01,-733.2
91,FMA2C,150,top_mgr,12.0
91,FMA2C,200,J01,-475.6
91,FMA2C,200,top_mgr,4.0
91,FMA2C,250,J01,-295.4
91,FMA2C,250,top_mgr,1.0
91,FMA2C,300,J01,-646.4
91,FMA2C,300,top_mgr,1.0
91,FMA2C,350,J01,-500.6
91,FMA2C,350,top_mgr,3.0
91,FMA2C,400,J01,-378.2
91,FMA2C,400,top_mgr,5.0
91,FMA2C,450,J01,-408.4
91,FMA2C,450,top_mgr,1.0
91,FMA2C,500,J01,-304.4
91,FMA2C,500,top_mgr,1.0
91,FMA2C,550,J01,-597.8
91,FMA2C,550,top_mgr,0.0
91,FMA2C,600,J01,-361.8
91,FMA2C,600,top_mgr,1.0
91,FMA2C,650,J01,-467.8
91,FMA2C,650,top_mgr,2.0
91,FMA2C,700,J01,-374.2
91,FMA2C,700,top_mgr,4.0
91,FMA2C,750,J01,-192.0
91,FMA2C,750,top_mgr,2.0
91,FMA2C,800,J01,-158.6
91,FMA2C,800,top_mgr,0.0
91,FMA2C,850,J01,-97.0
91,FMA2C,850,top_mgr,4.0
91,FMA2C,900,J01,-69.4
91,FMA2C,900,top_mgr,3.0
91,FMA2C,950,J01,-149.4
91,FMA2C,950,top_mgr,1.0
91,FMA2C,1000,J01,-44.2
91,FMA2C,1000,top_mgr,3.0
91,FMA2C,1050,J01,-45.2
91,FMA2C,1050,top_mgr,4.0
92,FMA2C,50,J01,-400.6
92,FMA2C,50,top_mgr,3.0
92,FMA2C,100,J01,-456.4
92,FMA2C,100,top_mgr,6.0
92,FMA2C,150,J01,-335.6
92,FMA2C,150,top_mgr,4.0
92,FMA2C,200,J01,-247.0
92,FMA2C,200,top_mgr,1.0
92,FMA2C,250,J01,-257.8
92,FMA2C,250,top_mgr,10.0
92,FMA2C,300,J01,-600.2
92,FMA2C,300,top_mgr,5.0
92,FMA2C,350,J01,-606.6
92,FMA2C,350,top_mgr,8.0
92,FMA2C,400,J01,-408.4
92,FMA2C,400,top_mgr,3.0
92,FMA2C,450,J01,-255.2
92,FMA2C,450,top_mgr,8.0
92,FMA2C,500,J01,-190.2
92,FMA2C,500,top_mgr,5.0
92,FMA2C,550,J01,-731.0
92,FMA2C,550,top_mgr,1.0
92,FMA2C,600,J01,-527.4
92,FMA2C,600,top_mgr,2.0
92,FMA2C,650,J01,-463.4
92,FMA2C,650,top_mgr,8.0
92,FMA2C,700,J01,-271.8
92,FMA2C,700,top_mgr,4.0
92,FMA2C,750,J01,-369.6
92,FMA2C,750,top_mgr,0.0
92,FMA2C,800,J01,-141.0
92,FMA2C,800,top_mgr,2.0
92,FMA2C,850,J01,-89.2
92,FMA2C,850,top_mgr,2.0
92,FMA2C,900,J01,-109.8
92,FMA2C,900,top_mgr,2.0
92,FMA2C,950,J01,-115.6
92,FMA2C,950,top_mgr,3.0
92,FMA2C,1000,J01,-59.6
92,FMA2C,1000,top_mgr,3.0
92,FMA2C,1050,J01,-54.8
92,FMA2C,1050,top_mgr,2.0
93,FMA2C,50,J01,-224.0
93,FMA2C,50,top_mgr,6.0
93,FMA2C,100,J01,-259.4
93,FMA2C,100,top_mgr,3.0
93,FMA2C,150,J01,-239.8
93,FMA2C,150,top_mgr,9.0
93,FMA2C,200,J01,-306.8
93,FMA2C,200,top_mgr,13.0
93,FMA2C,250,J01,-306.8
93,FMA2C,250,top_mgr,8.0
93,FMA2C,300,J01,-508.2
93,FMA2C,300,top_mgr,3.0
93,FMA2C,350,J01,-252.0
93,FMA2C,350,top_mgr,1.0
93,FMA2C,400,J01,-389.4
93,FMA2C,400,top_mgr,7.0
93,FMA2C,450,J01,-372.6
93,FMA2C,450,top_mgr,3.0
93,FMA2C,500,J01,-551.6
93,FMA2C,500,top_mgr,0.0
93,FMA2C,550,J01,-292.0
93,FMA2C,550,top_mgr,8.0
93,FMA2C,600,J01,-452.4
93,FMA2C,600,top_mgr,2.0
93,FMA2C,650,J01,-664.6
93,FMA2C,650,top_mgr,5.0
93,FMA2C,700,J01,-279.0
93,FMA2C,700,top_mgr,11.0
93,FMA2C,750,J01,-157.8
93,FMA2C,750,top_mgr,8.0
93,FMA2C,800,J01,-225.8
93,FMA2C,800,top_mgr,6.0
93,FMA2C,850,J01,-173.4
93,FMA2C,850,top_mgr,1.0
93,FMA2C,900,J01,-117.0
93,FMA2C,900,top_mgr,1.0
93,FMA2C,950,J01,-103.0
93,FMA2C,950,top_mgr,3.0
93,FMA2C,1000,J01,-51.8
93,FMA2C,1000,top_mgr,4.0
93,FMA2C,1050,J01,-104.8
93,FMA2C,1050,top_mgr,4.0
94,FMA2C,50,J01,-449.4
94,FMA2C,50,top_mgr,4.0
94,FMA2C,100,J01,-550.4
94,FMA2C,100,top_mgr,1.0
94,FMA2C,150,J01,-359.8
94,FMA2C,150,top_mgr,9.0
94,FMA2C,200,J01,-469.6
94,FMA2C,200,top_mgr,8.0
94,FMA2C,250,J01,-279.8
94,FMA2C,250,top_mgr,4.0
94,FMA2C,300,J01,-639.4
94,FMA2C,300,top_mgr,0.0
94,FMA2C,350,J01,-479.6
94,FMA2C,350,top_mgr,3.0
94,FMA2C,400,J01,-553.2
94,FMA2C,400,top_mgr,6.0
94,FMA2C,450,J01,-653.0
94,FMA2C,450,top_mgr,1.0
94,FMA2C,500,J01,-458.6
94,FMA2C,500,top_mgr,2.0
94,FMA2C,550,J01,-523.4
94,FMA2C,550,top_mgr,13.0
94,FMA2C,600,J01,-491.0
94,FMA2C,600,top_mgr,1.0
94,FMA2C,650,J01,-543.4
94,FMA2C,650,top_mgr,0.0
94,FMA2C,700,J01,-566.8
94,FMA2C,700,top_mgr,5.0
94,FMA2C,750,J01,-221.2
94,FMA2C,750,top_mgr,6.0
94,FMA2C,800,J01,-178.0
94,FMA2C,800,top_mgr,2.0
94,FMA2C,850,J01,-126.4
94,FMA2C,850,top_mgr,6.0
94,FMA2C,900,J01,-52.4
94,FMA2C,900,top_mgr,4.0
94,FMA2C,950,J01,-77.0
94,FMA2C,950,top_mgr,3.0
94,FMA2C,1000,J01,-94.6
94,FMA2C,1000,top_mgr,3.0
94,FMA2C,1050,J01,-175.2
94,FMA2C,1050,top_mgr,0.0
95,FMA2C,50,J01,-599.8
95,FMA2C,50,top_mgr,4.0
95,FMA2C,100,J01,-516.8
95,FMA2C,100,top_mgr,0.0
95,FMA2C,150,J01,-883.2
95,FMA2C,150,top_mgr,9.0
95,FMA2C,200,J01,-456.8
95,FMA2C,200,top_mgr,5.0
95,FMA2C,250,J01,-317.2
95,FMA2C,250,top_mgr,9.0
95,FMA2C,300,J01,-440.8
95,FMA2C,300,top_mgr,1.0
95,FMA2C,350,J01,-800.6
95,FMA2C,350,top_mgr,4.0
95,FMA2C,400,J01,-293.6
95,FMA2C,400,top_mgr,3.0
95,FMA2C,450,J01,-287.2
95,FMA2C,450,top_mgr,3.0
95,FMA2C,500,J01,-307.6
95,FMA2C,500,top_mgr,3.0
95,FMA2C,550,J01,-488.2
95,FMA2C,550,top_mgr,0.0
95,FMA2C,600,J01,-458.6
95,FMA2C,600,top_mgr,5.0
95,FMA2C,650,J01,-460.2
95,FMA2C,650,top_mgr,10.0
95,FMA2C,700,J01,-185.4
95,FMA2C,700,top_mgr,1.0
95,FMA2C,750,J01,-230.0
95,FMA2C,750,top_mgr,0.0
95,FMA2C,800,J01,-162.6
95,FMA2C,800,top_mgr,2.0
95,FMA2C,850,J01,-196.6
95,FMA2C,850,top_mgr,5.0
95,FMA2C,900,J01,-199.6
95,FMA2C,900,top_mgr,2.0
95,FMA2C,950,J01,-154.6
95,FMA2C,950,top_mgr,0.0
95,FMA2C,1000,J01,-163.0
95,FMA2C,1000,top_mgr,0.0
95,FMA2C,1050,J01,-104.4
95,FMA2C,1050,top_mgr,2.0
96,FMA2C,50,J01,-248.6
96,FMA2C,50,top_mgr,4.0
96,FMA2C,100,J01,-244.2
96,FMA2C,100,top_mgr,5.0
96,FMA2C,150,J01,-420.0
96,FMA2C,150,top_mgr,3.0
96,FMA2C,200,J01,-306.8
96,FMA2C,200,top_mgr,9.0
96,FMA2C,250,J01,-584.8
96,FMA2C,250,top_mgr,0.0
96,FMA2C,300,J01,-454.6
96,FMA2C,300,top_mgr,4.0
96,FMA2C,350,J01,-451.2
96,FMA2C,350,top_mgr,8.0
96,FMA2C,400,J01,-632.0
96,FMA2C,400,top_mgr,2.0
96,FMA2C,450,J01,-221.2
96,FMA2C,450,top_mgr,16.0
96,FMA2C,500,J01,-516.0
96,FMA2C,500,top_mgr,6.0
96,FMA2C,550,J01,-494.6
96,FMA2C,550,top_mgr,1.0
96,FMA2C,600,J01,-335.8
96,FMA2C,600,top_mgr,4.0
96,FMA2C,650,J01,-538.8
96,FMA2C,650,top_mgr,1.0
96,FMA2C,700,J01,-366.0
96,FMA2C,700,top_mgr,11.0
96,FMA2C,750,J01,-315.0
96,FMA2C,750,top_mgr,0.0
96,FMA2C,800,J01,-188.0
96,FMA2C,800,top_mgr,2.0
96,FMA2C,850,J01,-127.2
96,FMA2C,850,top_mgr,4.0
96,FMA2C,900,J01,-115.6
96,FMA2C,900,top_mgr,6.0
96,FMA2C,950,J01,-61.8
96,FMA2C,950,top_mgr,2.0
96,FMA2C,1000,J01,-85.0
96,FMA2C,1000,top_mgr,2.0
96,FMA2C,1050,J01,-76.8
96,FMA2C,1050,top_mgr,5.0
97,FMA2C,50,J01,-236.8
97,FMA2C,50,top_mgr,8.0
97,FMA2C,100,J01,-409.2
97,FMA2C,100,top_mgr,9.0
97,FMA2C,150,J01,-363.8
97,FMA2C,150,top_mgr,3.0
97,FMA2C,200,J01,-497.0
97,FMA2C,200,top_mgr,9.0
97,FMA2C,250,J01,-211.2
97,FMA2C,250,top_mgr,1.0
97,FMA2C,300,J01,-457.4
97,FMA2C,300,top_mgr,7.0
97,FMA2C,350,J01,-445.4
97,FMA2C,350,top_mgr,3.0
97,FMA2C,400,J01,-331.6
97,FMA2C,400,top_mgr,0.0
97,FMA2C,450,J01,-372.2
97,FMA2C,450,top_mgr,1.0
97,FMA2C,500,J01,-301.4
97,FMA2C,500,top_mgr,5.0
97,FMA2C,550,J01,-685.8
97,FMA2C,550,top_mgr,3.0
97,FMA2C,600,J01,-604.4
97,FMA2C,600,top_mgr,12.0
97,FMA2C,650,J01,-719.4
97,FMA2C,650,top_mgr,1.0
97,FMA2C,700,J01,-432.0
97,FMA2C,700,top_mgr,0.0
97,FMA2C,750,J01,-196.8
97,FMA2C,750,top_mgr,2.0
97,FMA2C,800,J01,-115.4
97,FMA2C,800,top_mgr,1.0
97,FMA2C,850,J01,-91.8
97,FMA2C,850,top_mgr,4.0
97,FMA2C,900,J01,-78.0
97,FMA2C,900,top_mgr,6.0
97,FMA2C,950,J01,-61.6
97,FMA2C,950,top_mgr,1.0
97,FMA2C,1000,J01,-113.2
97,FMA2C,1000,top_mgr,2.0
97,FMA2C,1050,J01,-99.8
97,FMA2C,1050,top_mgr,2.0
98,FMA2C,50,J01,-289.6
98,FMA2C,50,top_mgr,1.0
98,FMA2C,100,J01,-351.6
98,FMA2C,100,top_mgr,5.0
98,FMA2C,150,J01,-415.4
98,FMA2C,150,top_mgr,2.0
98,FMA2C,200,J01,-328.8
98,FMA2C,200,top_mgr,4.0
98,FMA2C,250,J01,-452.2
98,FMA2C,250,top_mgr,10.0
98,FMA2C,300,J01,-663.2
98,FMA2C,300,top_mgr,14.0
98,FMA2C,350,J01,-427.8
98,FMA2C,350,top_mgr,7.0
98,FMA2C,400,J01,-527.2
98,FMA2C,400,top_mgr,1.0
98,FMA2C,450,J01,-572.0
98,FMA2C,450,top_mgr,4.0
98,FMA2C,500,J01,-482.2
98,FMA2C,500,top_mgr,2.0
98,FMA2C,550,J01,-664.6
98,FMA2C,550,top_mgr,0.0
98,FMA2C,600,J01,-215.4
98,FMA2C,600,top_mgr,1.0
98,FMA2C,650,J01,-615.4
98,FMA2C,650,top_mgr,7.0
98,FMA2C,700,J01,-230.0
98,FMA2C,700,top_mgr,5.0
98,FMA2C,750,J01,-232.2
98,FMA2C,750,top_mgr,7.0
98,FMA2C,800,J01,-186.6
98,FMA2C,800,top_mgr,2.0
98,FMA2C,850,J01,-69.4
98,FMA2C,850,top_mgr,3.0
98,FMA2C,900,J01,-49.6
98,FMA2C,900,top_mgr,4.0
98,FMA2C,950,J01,-151.2
98,FMA2C,950,top_mgr,1.0
98,FMA2C,1000,J01,-88.0
98,FMA2C,1000,top_mgr,2.0
98,FMA2C,1050,J01,-168.0
98,FMA2C,1050,top_mgr,0.0
99,FMA2C,50,J01,-459.8
99,FMA2C,50,top_mgr,5.0
99,FMA2C,100,J01,-418.0
99,FMA2C,100,top_mgr,7.0
99,FMA2C,150,J01,-484.2
99,FMA2C,150,top_mgr,9.0
99,FMA2C,200,J01,-417.4
99,FMA2C,200,top_mgr,0.0
99,FMA2C,250,J01,-311.2
99,FMA2C,250,top_mgr,7.0
99,FMA2C,300,J01,-273.4
99,FMA2C,300,top_mgr,8.0
99,FMA2C,350,J01,-386.6
99,FMA2C,350,top_mgr,8.0
99,FMA2C,400,J01,-569.0
99,FMA2C,400,top_mgr,3.0
99,FMA2C,450,J01,-351.4
99,FMA2C,450,top_mgr,5.0
99,FMA2C,500,J01,-210.8
99,FMA2C,500,top_mgr,3.0
99,FMA2C,550,J01,-512.4
99,FMA2C,550,top_mgr,1.0
99,FMA2C,600,J01,-294.2
99,FMA2C,600,top_mgr,7.0
99,FMA2C,650,J01,-242.4
99,FMA2C,650,top_mgr,5.0
99,FMA2C,700,J01,-476.8
99,FMA2C,700,top_mgr,1.0
99,FMA2C,750,J01,-343.6
99,FMA2C,750,top_mgr,5.0
99,FMA2C,800,J01,-186.8
99,FMA2C,800,top_mgr,4.0
99,FMA2C,850,J01,-92.0
99,FMA2C,850,top_mgr,3.0
99,FMA2C,900,J01,-34.4
99,FMA2C,900,top_mgr,3.0
99,FMA2C,950,J01,-42.6
99,FMA2C,950,top_mgr,4.0
99,FMA2C,1000,J01,-117.6
99,FMA2C,1000,top_mgr,0.0
99,FMA2C,1050,J01,-120.0
99,FMA2C,1050,top_mgr,0.0
100,FMA2C,50,J01,-453.8
100,FMA2C,50,top_mgr,9.0
100,FMA2C,100,J01,-346.6
100,FMA2C,100,top_mgr,10.0
100,FMA2C,150,J01,-412.4
100,FMA2C,150,top_mgr,7.0
100,FMA2C,200,J01,-449.0
100,FMA2C,200,top_mgr,1.0
100,FMA2C,250,J01,-500.6
100,FMA2C,250,top_mgr,5.0
100,FMA2C,300,J01,-690.2
100,FMA2C,300,top_mgr,11.0
100,FMA2C,350,J01,-577.6
100,FMA2C,350,top_mgr,5.0
100,FMA2C,400,J01,-612.8
100,FMA2C,400,top_mgr,2.0
100,FMA2C,450,J01,-408.4
100,FMA2C,450,top_mgr,0.0
100,FMA2C,500,J01,-491.0
100,FMA2C,500,top_mgr,2.0
100,FMA2C,550,J01,-538.0
100,FMA2C,550,top_mgr,1.0
100,FMA2C,600,J01,-487.0
100,FMA2C,600,top_mgr,0.0
100,FMA2C,650,J01,-411.8
100,FMA2C,650,top_mgr,0.0
100,FMA2C,700,J01,-293.0
100,FMA2C,700,top_mgr,14.0
100,FMA2C,750,J01,-173.0
100,FMA2C,750,top_mgr,6.0
100,FMA2C,800,J01,-174.4
100,FMA2C,800,top_mgr,0.0
100,FMA2C,850,J01,-199.4
100,FMA2C,850,top_mgr,2.0
100,FMA2C,900,J01,-199.8
100,FMA2C,900,top_mgr,2.0
100,FMA2C,950,J01,-161.2
100,FMA2C,950,top_mgr,2.0
100,FMA2C,1000,J01,-93.2
100,FMA2C,1000,top_mgr,4.0
100,FMA2C,1050,J01,-96.4
100,FMA2C,1050,top_mgr,2.0
