episode,agent,decision,signal_id,reward
79,FMA2CFull,850,top_mgr,2.0
79,FMA2CFull,900,J01,-122.4
79,FMA2CFull,900,top_mgr,2.0
79,FMA2CFull,950,J01,-248.2
79,FMA2CFull,950,top_mgr,0.0
79,FMA2CFull,1000,J01,-220.6
79,FMA2CFull,1000,top_mgr,4.0
79,FMA2CFull,1050,J01,-103.6
79,FMA2CFull,1050,top_mgr,0.0
80,FMA2CFull,50,J01,-436.0
80,FMA2CFull,50,top_mgr,1.0
80,FMA2CFull,100,J01,-417.4
80,FMA2CFull,100,top_mgr,1.0
80,FMA2CFull,150,J01,-806.2
80,FMA2CFull,150,top_mgr,0.0
80,FMA2CFull,200,J01,-519.2
80,FMA2CFull,200,top_mgr,1.0
80,FMA2CFull,250,J01,-219.0
80,FMA2CFull,250,top_mgr,13.0
80,FMA2CFull,300,J01,-367.2
80,FMA2CFull,300,top_mgr,2.0
80,FMA2CFull,350,J01,-777.6
80,FMA2CFull,350,top_mgr,3.0
80,FMA2CFull,400,J01,-729.6
80,FMA2CFull,400,top_mgr,3.0
80,FMA2CFull,450,J01,-554.0
80,FMA2CFull,450,top_mgr,12.0
80,FMA2CFull,500,J01,-418.6
80,FMA2CFull,500,top_mgr,8.0
80,FMA2CFull,550,J01,-350.8
80,FMA2CFull,550,top_mgr,4.0
80,FMA2CFull,600,J01,-590.8
80,FMA2CFull,600,top_mgr,10.0
80,FMA2CFull,650,J01,-520.4
80,FMA2CFull,650,top_mgr,1.0
80,FMA2CFull,700,J01,-451.6
80,FMA2CFull,700,top_mgr,2.0
80,FMA2CFull,750,J01,-123.4
80,FMA2CFull,750,top_mgr,2.0
80,FMA2CFull,800,J01,-124.2
80,FMA2CFull,800,top_mgr,3.0
80,FMA2CFull,850,J01,-75.4
80,FMA2CFull,850,top_mgr,3.0
80,FMA2CFull,900,J01,-96.4
80,FMA2CFull,900,top_mgr,2.0
80,FMA2CFull,950,J01,-112.6
80,FMA2CFull,950,top_mgr,3.0
80,FMA2CFull,1000,J01,-117.4
80,FMA2CFull,1000,top_mgr,4.0
80,FMA2CFull,1050,J01,-93.6
80,FMA2CFull,1050,top_mgr,3.0
81,FMA2CFull,50,J01,-287.0
81,FMA2CFull,50,top_mgr,6.0
81,FMA2CFull,100,J01,-447.0
81,FMA2CFull,100,top_mgr,0.0
81,FMA2CFull,150,J01,-393.8
81,FMA2CFull,150,top_mgr,10.0
81,FMA2CFull,200,J01,-254.8
81,FMA2CFull,200,top_mgr,9.0
81,FMA2CFull,250,J01,-513.0
81,FMA2CFull,250,top_mgr,2.0
81,FMA2CFull,300,J01,-533.8
81,FMA2CFull,300,top_mgr,3.0
81,FMA2CFull,350,J01,-597.2
81,FMA2CFull,350,top_mgr,3.0
81,FMA2CFull,400,J01,-442.6
81,FMA2CFull,400,top_mgr,2.0
81,FMA2CFull,450,J01,-325.8
81,FMA2CFull,450,top_mgr,7.0
81,FMA2CFull,500,J01,-551.6
81,FMA2CFull,500,top_mgr,0.0
81,FMA2CFull,550,J01,-431.2
81,FMA2CFull,550,top_mgr,1.0
81,FMA2CFull,600,J01,-374.8
81,FMA2CFull,600,top_mgr,6.0
81,FMA2CFull,650,J01,-372.2
81,FMA2CFull,650,top_mgr,10.0
81,FMA2CFull,700,J01,-677.0
81,FMA2CFull,700,top_mgr,3.0
81,FMA2CFull,750,J01,-122.6
81,FMA2CFull,750,top_mgr,3.0
81,FMA2CFull,800,J01,-93.2
81,FMA2CFull,800,top_mgr,4.0
81,FMA2CFull,850,J01,-76.6
81,FMA2CFull,850,top_mgr,4.0
81,FMA2CFull,900,J01,-59.6
81,FMA2CFull,900,top_mgr,2.0
81,FMA2CFull,950,J01,-212.4
81,FMA2CFull,950,top_mgr,6.0
81,FMA2CFull,1000,J01,-109.2
81,FMA2CFull,1000,top_mgr,0.0
81,FMA2CFull,1050,J01,-117.6
81,FMA2CFull,1050,top_mgr,6.0
82,FMA2CFull,50,J01,-220.2
82,FMA2CFull,50,top_mgr,5.0
82,FMA2CFull,100,J01,-365.4
82,FMA2CFull,100,top_mgr,4.0
82,FMA2CFull,150,J01,-290.0
82,FMA2CFull,150,top_mgr,9.0
82,FMA2CFull,200,J01,-707.2
82,FMA2CFull,200,top_mgr,3.0
82,FMA2CFull,250,J01,-287.0
82,FMA2CFull,250,top_mgr,11.0
82,FMA2CFull,300,J01,-404.0
82,FMA2CFull,300,top_mgr,6.0
82,FMA2CFull,350,J01,-568.2
82,FMA2CFull,350,top_mgr,4.0
82,FMA2CFull,400,J01,-385.0
82,FMA2CFull,400,top_mgr,2.0
82,FMA2CFull,450,J01,-528.6
82,FMA2CFull,450,top_mgr,1.0
82,FMA2CFull,500,J01,-373.2
82,FMA2CFull,500,top_mgr,7.0
82,FMA2CFull,550,J01,-830.0
82,FMA2CFull,550,top_mgr,10.0
82,FMA2CFull,600,J01,-546.2
82,FMA2CFull,600,top_mgr,2.0
82,FMA2CFull,650,J01,-514.6
82,FMA2CFull,650,top_mgr,9.0
82,FMA2CFull,700,J01,-494.2
82,FMA2CFull,700,top_mgr,1.0
82,FMA2CFull,750,J01,-151.6
82,FMA2CFull,750,top_mgr,8.0
82,FMA2CFull,800,J01,-54.2
82,FMA2CFull,800,top_mgr,5.0
82,FMA2CFull,850,J01,-125.0
82,FMA2CFull,850,top_mgr,0.0
82,FMA2CFull,900,J01,-48.6
82,FMA2CFull,900,top_mgr,3.0
82,FMA2CFull,950,J01,-147.6
82,FMA2CFull,950,top_mgr,3.0
82,FMA2CFull,1000,J01,-116.4
82,FMA2CFull,1000,top_mgr,5.0
82,FMA2CFull,1050,J01,-112.8
82,FMA2CFull,1050,top_mgr,2.0
83,FMA2CFull,50,J01,-308.6
83,FMA2CFull,50,top_mgr,7.0
83,FMA2CFull,100,J01,-262.4
83,FMA2CFull,100,top_mgr,5.0
83,FMA2CFull,150,J01,-745.2
83,FMA2CFull,150,top_mgr,3.0
83,FMA2CFull,200,J01,-423.0
83,FMA2CFull,200,top_mgr,0.0
83,FMA2CFull,250,J01,-574.2
83,FMA2CFull,250,top_mgr,1.0
83,FMA2CFull,300,J01,-246.6
83,FMA2CFull,300,top_mgr,5.0
83,FMA2CFull,350,J01,-620.2
83,FMA2CFull,350,top_mgr,1.0
83,FMA2CFull,400,J01,-506.6
83,FMA2CFull,400,top_mgr,3.0
83,FMA2CFull,450,J01,-371.4
83,FMA2CFull,450,top_mgr,14.0
83,FMA2CFull,500,J01,-393.8
83,FMA2CFull,500,top_mgr,6.0
83,FMA2CFull,550,J01,-389.4
83,FMA2CFull,550,top_mgr,0.0
83,FMA2CFull,600,J01,-372.6
83,FMA2CFull,600,top_mgr,2.0
83,FMA2CFull,650,J01,-372.2
83,FMA2CFull,650,top_mgr,3.0
83,FMA2CFull,700,J01,-226.6
83,FMA2CFull,700,top_mgr,9.0
83,FMA2CFull,750,J01,-293.6
83,FMA2CFull,750,top_mgr,2.0
83,FMA2CFull,800,J01,-157.2
83,FMA2CFull,800,top_mgr,1.0
83,FMA2CFull,850,J01,-96.8
83,FMA2CFull,850,top_mgr,3.0
83,FMA2CFull,900,J01,-67.0
83,FMA2CFull,900,top_mgr,2.0
83,FMA2CFull,950,J01,-66.8
83,FMA2CFull,950,top_mgr,2.0
83,FMA2CFull,1000,J01,-40.2
83,FMA2CFull,1000,top_mgr,4.0
83,FMA2CFull,1050,J01,-102.4
83,FMA2CFull,1050,top_mgr,3.0
84,FMA2CFull,50,J01,-287.6
84,FMA2CFull,50,top_mgr,3.0
84,FMA2CFull,100,J01,-645.2
84,FMA2CFull,100,top_mgr,4.0
84,FMA2CFull,150,J01,-366.8
84,FMA2CFull,150,top_mgr,5.0
84,FMA2CFull,200,J01,-378.0
84,FMA2CFull,200,top_mgr,8.0
84,FMA2CFull,250,J01,-183.6
84,FMA2CFull,250,top_mgr,5.0
84,FMA2CFull,300,J01,-296.6
84,FMA2CFull,300,top_mgr,3.0
84,FMA2CFull,350,J01,-598.6
84,FMA2CFull,350,top_mgr,6.0
84,FMA2CFull,400,J01,-388.6
84,FMA2CFull,400,top_mgr,4.0
84,FMA2CFull,450,J01,-463.4
84,FMA2CFull,450,top_mgr,5.0
84,FMA2CFull,500,J01,-392.4
84,FMA2CFull,500,top_mgr,3.0
84,FMA2CFull,550,J01,-638.0
84,FMA2CFull,550,top_mgr,6.0
84,FMA2CFull,600,J01,-605.0
84,FMA2CFull,600,top_mgr,0.0
84,FMA2CFull,650,J01,-478.6
84,FMA2CFull,650,top_mgr,3.0
84,FMA2CFull,700,J01,-254.8
84,FMA2CFull,700,top_mgr,9.0
84,FMA2CFull,750,J01,-439.6
84,FMA2CFull,750,top_mgr,1.0
84,FMA2CFull,800,J01,-179.2
84,FMA2CFull,800,top_mgr,4.0
84,FMA2CFull,850,J01,-100.6
84,FMA2CFull,850,top_mgr,3.0
84,FMA2CFull,900,J01,-265.2
84,FMA2CFull,900,top_mgr,3.0
84,FMA2CFull,950,J01,-82.0
84,FMA2CFull,950,top_mgr,2.0
84,FMA2CFull,1000,J01,-95.0
84,FMA2CFull,1000,top_mgr,3.0
84,FMA2CFull,1050,J01,-99.2
84,FMA2CFull,1050,top_mgr,4.0
85,FMA2CFull,50,J01,-422.6
85,FMA2CFull,50,top_mgr,0.0
85,FMA2CFull,100,J01,-412.4
85,FMA2CFull,100,top_mgr,1.0
85,FMA2CFull,150,J01,-435.6
85,FMA2CFull,150,top_mgr,5.0
85,FMA2CFull,200,J01,-234.8
85,FMA2CFull,200,top_mgr,2.0
85,FMA2CFull,250,J01,-325.4
85,FMA2CFull,250,top_mgr,14.0
85,FMA2CFull,300,J01,-566.0
85,FMA2CFull,300,top_mgr,9.0
85,FMA2CFull,350,J01,-455.8
85,FMA2CFull,350,top_mgr,0.0
85,FMA2CFull,400,J01,-334.0
85,FMA2CFull,400,top_mgr,3.0
85,FMA2CFull,450,J01,-340.4
85,FMA2CFull,450,top_mgr,2.0
85,FMA2CFull,500,J01,-348.4
85,FMA2CFull,500,top_mgr,1.0
85,FMA2CFull,550,J01,-473.8
85,FMA2CFull,550,top_mgr,0.0
85,FMA2CFull,600,J01,-576.0
85,FMA2CFull,600,top_mgr,3.0
85,FMA2CFull,650,J01,-265.6
85,FMA2CFull,650,top_mgr,2.0
85,FMA2CFull,700,J01,-492.4
85,FMA2CFull,700,top_mgr,9.0
85,FMA2CFull,750,J01,-245.8
85,FMA2CFull,750,top_mgr,5.0
85,FMA2CFull,800,J01,-268.0
85,FMA2CFull,800,top_mgr,2.0
85,FMA2CFull,850,J01,-262.4
85,FMA2CFull,850,top_mgr,3.0
85,FMA2CFull,900,J01,-59.0
85,FMA2CFull,900,top_mgr,4.0
85,FMA2CFull,950,J01,-70.0
85,FMA2CFull,950,top_mgr,2.0
85,FMA2CFull,1000,J01,-175.8
85,FMA2CFull,1000,top_mgr,0.0
85,FMA2CFull,1050,J01,-55.0
85,FMA2CFull,1050,top_mgr,3.0
86,FMA2CFull,50,J01,-172.8
86,FMA2CFull,50,top_mgr,5.0
86,FMA2CFull,100,J01,-423.0
86,FMA2CFull,100,top_mgr,10.0
86,FMA2CFull,150,J01,-518.0
86,FMA2CFull,150,top_mgr,3.0
86,FMA2CFull,200,J01,-593.2
86,FMA2CFull,200,top_mgr,2.0
86,FMA2CFull,250,J01,-450.8
86,FMA2CFull,250,top_mgr,2.0
86,FMA2CFull,300,J01,-336.4
86,FMA2CFull,300,top_mgr,6.0
86,FMA2CFull,350,J01,-272.2
86,FMA2CFull,350,top_mgr,3.0
86,FMA2CFull,400,J01,-467.4
86,FMA2CFull,400,top_mgr,3.0
86,FMA2CFull,450,J01,-311.8
86,FMA2CFull,450,top_mgr,10.0
86,FMA2CFull,500,J01,-476.8
86,FMA2CFull,500,top_mgr,5.0
86,FMA2CFull,550,J01,-247.0
86,FMA2CFull,550,top_mgr,9.0
86,FMA2CFull,600,J01,-267.0
86,FMA2CFull,600,top_mgr,10.0
86,FMA2CFull,650,J01,-813.2
86,FMA2CFull,650,top_mgr,1.0
86,FMA2CFull,700,J01,-283.2
86,FMA2CFull,700,top_mgr,6.0
86,FMA2CFull,750,J01,-111.6
86,FMA2CFull,750,top_mgr,2.0
86,FMA2CFull,800,J01,-198.2
86,FMA2CFull,800,top_mgr,3.0
86,FMA2CFull,850,J01,-150.8
86,FMA2CFull,850,top_mgr,3.0
86,FMA2CFull,900,J01,-113.6
86,FMA2CFull,900,top_mgr,2.0
86,FMA2CFull,950,J01,-55.0
86,FMA2CFull,950,top_mgr,4.0
86,FMA2CFull,1000,J01,-126.2
86,FMA2CFull,1000,top_mgr,0.0
86,FMA2CFull,1050,J01,-132.4
86,FMA2CFull,1050,top_mgr,4.0
87,FMA2CFull,50,J01,-235.6
87,FMA2CFull,50,top_mgr,10.0
87,FMA2CFull,100,J01,-454.6
87,FMA2CFull,100,top_mgr,4.0
87,FMA2CFull,150,J01,-295.6
87,FMA2CFull,150,top_mgr,3.0
87,FMA2CFull,200,J01,-275.0
87,FMA2CFull,200,top_mgr,9.0
87,FMA2CFull,250,J01,-481.6
87,FMA2CFull,250,top_mgr,4.0
87,FMA2CFull,300,J01,-278.4
87,FMA2CFull,300,top_mgr,2.0
87,FMA2CFull,350,J01,-360.8
87,FMA2CFull,350,top_mgr,1.0
87,FMA2CFull,400,J01,-453.0
87,FMA2CFull,400,top_mgr,2.0
87,FMA2CFull,450,J01,-356.0
87,FMA2CFull,450,top_mgr,6.0
87,FMA2CFull,500,J01,-505.4
87,FMA2CFull,500,top_mgr,3.0
87,FMA2CFull,550,J01,-580.4
87,FMA2CFull,550,top_mgr,1.0
87,FMA2CFull,600,J01,-524.0
87,FMA2CFull,600,top_mgr,5.0
87,FMA2CFull,650,J01,-431.0
87,FMA2CFull,650,top_mgr,2.0
87,FMA2CFull,700,J01,-423.2
87,FMA2CFull,700,top_mgr,9.0
87,FMA2CFull,750,J01,-366.0
87,FMA2CFull,750,top_mgr,2.0
87,FMA2CFull,800,J01,-117.8
87,FMA2CFull,800,top_mgr,8.0
87,FMA2CFull,850,J01,-153.8
87,FMA2CFull,850,top_mgr,3.0
87,FMA2CFull,900,J01,-27.6
87,FMA2CFull,900,top_mgr,2.0
87,FMA2CFull,950,J01,-93.6
87,FMA2CFull,950,top_mgr,3.0
87,FMA2CFull,1000,J01,-34.0
87,FMA2CFull,1000,top_mgr,4.0
87,FMA2CFull,1050,J01,-90.8
87,FMA2CFull,1050,top_mgr,1.0
88,FMA2CFull,50,J01,-472.6
88,FMA2CFull,50,top_mgr,1.0
88,FMA2CFull,100,J01,-444.4
88,FMA2CFull,100,top_mgr,0.0
88,FMA2CFull,150,J01,-374.8
88,FMA2CFull,150,top_mgr,3.0
88,FMA2CFull,200,J01,-395.4
88,FMA2CFull,200,top_mgr,12.0
88,FMA2CFull,250,J01,-436.6
88,FMA2CFull,250,top_mgr,4.0
88,FMA2CFull,300,J01,-589.6
88,FMA2CFull,300,top_mgr,5.0
88,FMA2CFull,350,J01,-897.2
88,FMA2CFull,350,top_mgr,1.0
88,FMA2CFull,400,J01,-377.4
88,FMA2CFull,400,top_mgr,7.0
88,FMA2CFull,450,J01,-501.0
88,FMA2CFull,450,top_mgr,6.0
88,FMA2CFull,500,J01,-428.2
88,FMA2CFull,500,top_mgr,9.0
88,FMA2CFull,550,J01,-433.4
88,FMA2CFull,550,top_mgr,6.0
88,FMA2CFull,600,J01,-393.0
88,FMA2CFull,600,top_mgr,3.0
88,FMA2CFull,650,J01,-308.2
88,FMA2CFull,650,top_mgr,9.0
88,FMA2CFull,700,J01,-233.2
88,FMA2CFull,700,top_mgr,0.0
88,FMA2CFull,750,J01,-210.2
88,FMA2CFull,750,top_mgr,2.0
88,FMA2CFull,800,J01,-170.2
88,FMA2CFull,800,top_mgr,2.0
88,FMA2CFull,850,J01,-53.6
88,FMA2CFull,850,top_mgr,4.0
88,FMA2CFull,900,J01,-58.6
88,FMA2CFull,900,top_mgr,1.0
88,FMA2CFull,950,J01,-126.4
88,FMA2CFull,950,top_mgr,4.0
88,FMA2CFull,1000,J01,-172.2
88,FMA2CFull,1000,top_mgr,1.0
88,FMA2CFull,1050,J01,-143.0
88,FMA2CFull,1050,top_mgr,1.0
89,FMA2CFull,50,J01,-337.6
89,FMA2CFull,50,top_mgr,2.0
89,FMA2CFull,100,J01,-398.4
89,FMA2CFull,100,top_mgr,0.0
89,FMA2CFull,150,J01,-462.8
89,FMA2CFull,150,top_mgr,9.0
89,FMA2CFull,200,J01,-799.6
89,FMA2CFull,200,top_mgr,3.0
89,FMA2CFull,250,J01,-453.2
89,FMA2CFull,250,top_mgr,4.0
89,FMA2CFull,300,J01,-317.0
89,FMA2CFull,300,top_mgr,10.0
89,FMA2CFull,350,J01,-917.4
89,FMA2CFull,350,top_mgr,4.0
89,FMA2CFull,400,J01,-269.2
89,FMA2CFull,400,top_mgr,4.0
89,FMA2CFull,450,J01,-524.8
89,FMA2CFull,450,top_mgr,12.0
89,FMA2CFull,500,J01,-221.4
89,FMA2CFull,500,top_mgr,4.0
89,FMA2CFull,550,J01,-418.0
89,FMA2CFull,550,top_mgr,0.0
89,FMA2CFull,600,J01,-524.8
89,FMA2CFull,600,top_mgr,7.0
89,FMA2CFull,650,J01,-535.8
89,FMA2CFull,650,top_mgr,5.0
89,FMA2CFull,700,J01,-317.4
89,FMA2CFull,700,top_mgr,2.0
89,FMA2CFull,750,J01,-161.0
89,FMA2CFull,750,top_mgr,4.0
89,FMA2CFull,800,J01,-213.0
89,FMA2CFull,800,top_mgr,7.0
89,FMA2CFull,850,J01,-171.0
89,FMA2CFull,850,top_mgr,1.0
89,FMA2CFull,900,J01,-126.8
89,FMA2CFull,900,top_mgr,2.0
89,FMA2CFull,950,J01,-100.0
89,FMA2CFull,950,top_mgr,4.0
89,FMA2CFull,1000,J01,-103.4
89,FMA2CFull,1000,top_mgr,2.0
89,FMA2CFull,1050,J01,-31.4
89,FMA2CFull,1050,top_mgr,1.0
90,FMA2CFull,50,J01,-300.6
90,FMA2CFull,50,top_mgr,4.0
90,FMA2CFull,100,J01,-523.4
90,FMA2CFull,100,top_mgr,1.0
90,FMA2CFull,150,J01,-473.4
90,FMA2CFull,150,top_mgr,1.0
90,FMA2CFull,200,J01,-452.0
90,FMA2CFull,200,top_mgr,2.0
90,FMA2CFull,250,J01,-376.0
90,FMA2CFull,250,top_mgr,6.0
90,FMA2CFull,300,J01,-527.4
90,FMA2CFull,300,top_mgr,6.0
90,FMA2CFull,350,J01,-516.2
90,FMA2CFull,350,top_mgr,8.0
90,FMA2CFull,400,J01,-574.0
90,FMA2CFull,400,top_mgr,3.0
90,FMA2CFull,450,J01,-597.0
90,FMA2CFull,450,top_mgr,2.0
90,FMA2CFull,500,J01,-331.8
90,FMA2CFull,500,top_mgr,0.0
90,FMA2CFull,550,J01,-337.4
90,FMA2CFull,550,top_mgr,3.0
90,FMA2CFull,600,J01,-378.4
90,FMA2CFull,600,top_mgr,3.0
90,FMA2CFull,650,J01,-421.2
90,FMA2CFull,650,top_mgr,5.0
90,FMA2CFull,700,J01,-154.8
90,FMA2CFull,700,top_mgr,3.0
90,FMA2CFull,750,J01,-236.0
90,FMA2CFull,750,top_mgr,2.0
90,FMA2CFull,800,J01,-111.4
90,FMA2CFull,800,top_mgr,6.0
90,FMA2CFull,850,J01,-198.4
90,FMA2CFull,850,top_mgr,2.0
90,FMA2CFull,900,J01,-130.2
90,FMA2CFull,900,top_mgr,2.0
90,FMA2CFull,950,J01,-108.6
90,FMA2CFull,950,top_mgr,2.0
90,FMA2CFull,1000,J01,-155.4
90,FMA2CFull,1000,top_mgr,1.0
90,FMA2CFull,1050,J01,-75.2
90,FMA2CFull,1050,top_mgr,4.0
91,FMA2CFull,50,J01,-461.8
91,FMA2CFull,50,top_mgr,1.0
91,FMA2CFull,100,J01,-208.4
91,FMA2CFull,100,top_mgr,3.0
91,FMA2CFull,150,J01,-362.0
91,FMA2CFull,150,top_mgr,17.0
91,FMA2CFull,200,J01,-483.0
91,FMA2CFull,200,top_mgr,0.0
91,FMA2CFull,250,J01,-466.4
91,FMA2CFull,250,top_mgr,8.0
91,FMA2CFull,300,J01,-407.8
91,FMA2CFull,300,top_mgr,4.0
91,FMA2CFull,350,J01,-577.6
91,FMA2CFull,350,top_mgr,0.0
91,FMA2CFull,400,J01,-492.2
91,FMA2CFull,400,top_mgr,4.0
91,FMA2CFull,450,J01,-348.0
91,FMA2CFull,450,top_mgr,7.0
91,FMA2CFull,500,J01,-345.0
91,FMA2CFull,500,top_mgr,9.0
91,FMA2CFull,550,J01,-471.8
91,FMA2CFull,550,top_mgr,1.0
91,FMA2CFull,600,J01,-637.0
91,FMA2CFull,600,top_mgr,2.0
91,FMA2CFull,650,J01,-686.6
91,FMA2CFull,650,top_mgr,2.0
91,FMA2CFull,700,J01,-290.0
91,FMA2CFull,700,top_mgr,0.0
91,FMA2CFull,750,J01,-330.8
91,FMA2CFull,750,top_mgr,0.0
91,FMA2CFull,800,J01,-152.8
91,FMA2CFull,800,top_mgr,2.0
91,FMA2CFull,850,J01,-130.2
91,FMA2CFull,850,top_mgr,5.0
91,FMA2CFull,900,J01,-137.2
91,FMA2CFull,900,top_mgr,2.0
91,FMA2CFull,950,J01,-108.6
91,FMA2CFull,950,top_mgr,2.0
91,FMA2CFull,1000,J01,-89.6
91,FMA2CFull,1000,top_mgr,2.0
91,FMA2CFull,1050,J01,-71.2
91,FMA2CFull,1050,top_mgr,4.0
92,FMA2CFull,50,J01,-537.6
92,FMA2CFull,50,top_mgr,7.0
92,FMA2CFull,100,J01,-479.2
92,FMA2CFull,100,top_mgr,2.0
92,FMA2CFull,150,J01,-385.4
92,FMA2CFull,150,top_mgr,0.0
92,FMA2CFull,200,J01,-243.6
92,FMA2CFull,200,top_mgr,11.0
92,FMA2CFull,250,J01,-487.4
92,FMA2CFull,250,top_mgr,7.0
92,FMA2CFull,300,J01,-255.4
92,FMA2CFull,300,top_mgr,7.0
92,FMA2CFull,350,J01,-369.6
92,FMA2CFull,350,top_mgr,2.0
92,FMA2CFull,400,J01,-197.4
92,FMA2CFull,400,top_mgr,7.0
92,FMA2CFull,450,J01,-206.4
92,FMA2CFull,450,top_mgr,10.0
92,FMA2CFull,500,J01,-199.4
92,FMA2CFull,500,top_mgr,9.0
92,FMA2CFull,550,J01,-84.2
92,FMA2CFull,550,top_mgr,10.0
92,FMA2CFull,600,J01,-521.8
92,FMA2CFull,600,top_mgr,4.0
92,FMA2CFull,650,J01,-616.4
92,FMA2CFull,650,top_mgr,2.0
92,FMA2CFull,700,J01,-364.0
92,FMA2CFull,700,top_mgr,4.0
92,FMA2CFull,750,J01,-353.8
92,FMA2CFull,750,top_mgr,2.0
92,FMA2CFull,800,J01,-26.2
92,FMA2CFull,800,top_mgr,4.0
92,FMA2CFull,850,J01,-107.8
92,FMA2CFull,850,top_mgr,2.0
92,FMA2CFull,900,J01,-65.8
92,FMA2CFull,900,top_mgr,4.0
92,FMA2CFull,950,J01,-149.0
92,FMA2CFull,950,top_mgr,4.0
92,FMA2CFull,1000,J01,-51.4
92,FMA2CFull,1000,top_mgr,6.0
92,FMA2CFull,1050,J01,-134.4
92,FMA2CFull,1050,top_mgr,5.0
93,FMA2CFull,50,J01,-409.2
93,FMA2CFull,50,top_mgr,2.0
93,FMA2CFull,100,J01,-539.4
93,FMA2CFull,100,top_mgr,0.0
93,FMA2CFull,150,J01,-519.8
93,FMA2CFull,150,top_mgr,2.0
93,FMA2CFull,200,J01,-329.0
93,FMA2CFull,200,top_mgr,15.0
93,FMA2CFull,250,J01,-374.0
93,FMA2CFull,250,top_mgr,4.0
93,FMA2CFull,300,J01,-378.6
93,FMA2CFull,300,top_mgr,3.0
93,FMA2CFull,350,J01,-473.2
93,FMA2CFull,350,top_mgr,0.0
93,FMA2CFull,400,J01,-235.2
93,FMA2CFull,400,top_mgr,7.0
93,FMA2CFull,450,J01,-242.8
93,FMA2CFull,450,top_mgr,4.0
93,FMA2CFull,500,J01,-266.6
93,FMA2CFull,500,top_mgr,3.0
93,FMA2CFull,550,J01,-457.2
93,FMA2CFull,550,top_mgr,3.0
93,FMA2CFull,600,J01,-583.2
93,FMA2CFull,600,top_mgr,1.0
93,FMA2CFull,650,J01,-408.2
93,FMA2CFull,650,top_mgr,6.0
93,FMA2CFull,700,J01,-380.0
93,FMA2CFull,700,top_mgr,1.0
93,FMA2CFull,750,J01,-178.4
93,FMA2CFull,750,top_mgr,1.0
93,FMA2CFull,800,J01,-273.4
93,FMA2CFull,800,top_mgr,5.0
93,FMA2CFull,850,J01,-81.0
93,FMA2CFull,850,top_mgr,2.0
93,FMA2CFull,900,J01,-132.2
93,FMA2CFull,900,top_mgr,6.0
93,FMA2CFull,950,J01,-99.6
93,FMA2CFull,950,top_mgr,2.0
93,FMA2CFull,1000,J01,-106.0
93,FMA2CFull,1000,top_mgr,2.0
93,FMA2CFull,1050,J01,-50.4
93,FMA2CFull,1050,top_mgr,4.0
94,FMA2CFull,50,J01,-152.0
94,FMA2CFull,50,top_mgr,3.0
94,FMA2CFull,100,J01,-389.4
94,FMA2CFull,100,top_mgr,6.0
94,FMA2CFull,150,J01,-277.0
94,FMA2CFull,150,top_mgr,7.0
94,FMA2CFull,200,J01,-336.6
94,FMA2CFull,200,top_mgr,1.0
94,FMA2CFull,250,J01,-359.8
94,FMA2CFull,250,top_mgr,5.0
94,FMA2CFull,300,J01,-552.4
94,FMA2CFull,300,top_mgr,3.0
94,FMA2CFull,350,J01,-375.2
94,FMA2CFull,350,top_mgr,3.0
94,FMA2CFull,400,J01,-501.0
94,FMA2CFull,400,top_mgr,4.0
94,FMA2CFull,450,J01,-379.4
94,FMA2CFull,450,top_mgr,0.0
94,FMA2CFull,500,J01,-488.4
94,FMA2CFull,500,top_mgr,15.0
94,FMA2CFull,550,J01,-442.4
94,FMA2CFull,550,top_mgr,2.0
94,FMA2CFull,600,J01,-467.4
94,FMA2CFull,600,top_mgr,1.0
94,FMA2CFull,650,J01,-875.4
94,FMA2CFull,650,top_mgr,0.0
94,FMA2CFull,700,J01,-219.8
94,FMA2CFull,700,top_mgr,0.0
94,FMA2CFull,750,J01,-312.2
94,FMA2CFull,750,top_mgr,3.0
94,FMA2CFull,800,J01,-157.0
94,FMA2CFull,800,top_mgr,4.0
94,FMA2CFull,850,J01,-113.6
94,FMA2CFull,850,top_mgr,2.0
94,FMA2CFull,900,J01,-62.0
94,FMA2CFull,900,top_mgr,3.0
94,FMA2CFull,950,J01,-166.0
94,FMA2CFull,950,top_mgr,1.0
94,FMA2CFull,1000,J01,-49.8
94,FMA2CFull,1000,top_mgr,5.0
94,FMA2CFull,1050,J01,-115.2
94,FMA2CFull,1050,top_mgr,2.0
95,FMA2CFull,50,J01,-549.0
95,FMA2CFull,50,top_mgr,5.0
95,FMA2CFull,100,J01,-615.8
95,FMA2CFull,100,top_mgr,9.0
95,FMA2CFull,150,J01,-347.2
95,FMA2CFull,150,top_mgr,8.0
95,FMA2CFull,200,J01,-355.0
95,FMA2CFull,200,top_mgr,3.0
95,FMA2CFull,250,J01,-362.4
95,FMA2CFull,250,top_mgr,0.0
95,FMA2CFull,300,J01,-440.2
95,FMA2CFull,300,top_mgr,7.0
95,FMA2CFull,350,J01,-435.0
95,FMA2CFull,350,top_mgr,0.0
95,FMA2CFull,400,J01,-478.8
95,FMA2CFull,400,top_mgr,9.0
95,FMA2CFull,450,J01,-191.6
95,FMA2CFull,450,top_mgr,4.0
95,FMA2CFull,500,J01,-305.6
95,FMA2CFull,500,top_mgr,2.0
95,FMA2CFull,550,J01,-410.8
95,FMA2CFull,550,top_mgr,6.0
95,FMA2CFull,600,J01,-437.4
