episode,agent,decision,signal_id,reward
79,FMA2CFull,500,J01,-346.0
79,FMA2CFull,500,top_mgr,1.0
79,FMA2CFull,550,J01,-512.0
79,FMA2CFull,550,top_mgr,6.0
79,FMA2CFull,600,J01,-480.4
79,FMA2CFull,600,top_mgr,0.0
79,FMA2CFull,650,J01,-419.2
79,FMA2CFull,650,top_mgr,3.0
79,FMA2CFull,700,J01,-312.4
79,FMA2CFull,700,top_mgr,1.0
79,FMA2CFull,750,J01,-691.8
79,FMA2CFull,750,top_mgr,7.0
79,FMA2CFull,800,J01,-145.4
79,FMA2CFull,800,top_mgr,4.0
79,FMA2CFull,850,J01,-142.8
79,FMA2CFull,850,top_mgr,0.0
79,FMA2CFull,900,J01,-114.4
79,FMA2CFull,900,top_mgr,2.0
79,FMA2CFull,950,J01,-60.6
79,FMA2CFull,950,top_mgr,6.0
79,FMA2CFull,1000,J01,-171.8
79,FMA2CFull,1000,top_mgr,0.0
79,FMA2CFull,1050,J01,-135.8
79,FMA2CFull,1050,top_mgr,3.0
80,FMA2CFull,50,J01,-294.2
80,FMA2CFull,50,top_mgr,3.0
80,FMA2CFull,100,J01,-563.2
80,FMA2CFull,100,top_mgr,14.0
80,FMA2CFull,150,J01,-675.4
80,FMA2CFull,150,top_mgr,0.0
80,FMA2CFull,200,J01,-221.0
80,FMA2CFull,200,top_mgr,8.0
80,FMA2CFull,250,J01,-554.8
80,FMA2CFull,250,top_mgr,4.0
80,FMA2CFull,300,J01,-482.6
80,FMA2CFull,300,top_mgr,1.0
80,FMA2CFull,350,J01,-392.6
80,FMA2CFull,350,top_mgr,5.0
80,FMA2CFull,400,J01,-558.6
80,FMA2CFull,400,top_mgr,1.0
80,FMA2CFull,450,J01,-518.0
80,FMA2CFull,450,top_mgr,1.0
80,FMA2CFull,500,J01,-465.0
80,FMA2CFull,500,top_mgr,4.0
80,FMA2CFull,550,J01,-656.0
80,FMA2CFull,550,top_mgr,1.0
80,FMA2CFull,600,J01,-573.8
80,FMA2CFull,600,top_mgr,1.0
80,FMA2CFull,650,J01,-524.8
80,FMA2CFull,650,top_mgr,8.0
80,FMA2CFull,700,J01,-303.6
80,FMA2CFull,700,top_mgr,4.0
80,FMA2CFull,750,J01,-352.8
80,FMA2CFull,750,top_mgr,1.0
80,FMA2CFull,800,J01,-122.8
80,FMA2CFull,800,top_mgr,2.0
80,FMA2CFull,850,J01,-123.4
80,FMA2CFull,850,top_mgr,2.0
80,FMA2CFull,900,J01,-96.8
80,FMA2CFull,900,top_mgr,2.0
80,FMA2CFull,950,J01,-200.2
80,FMA2CFull,950,top_mgr,4.0
80,FMA2CFull,1000,J01,-112.4
80,FMA2CFull,1000,top_mgr,4.0
80,FMA2CFull,1050,J01,-88.8
80,FMA2CFull,1050,top_mgr,2.0
81,FMA2CFull,50,J01,-148.4
81,FMA2CFull,50,top_mgr,3.0
81,FMA2CFull,100,J01,-499.6
81,FMA2CFull,100,top_mgr,3.0
81,FMA2CFull,150,J01,-487.4
81,FMA2CFull,150,top_mgr,9.0
81,FMA2CFull,200,J01,-416.4
81,FMA2CFull,200,top_mgr,6.0
81,FMA2CFull,250,J01,-799.4
81,FMA2CFull,250,top_mgr,0.0
81,FMA2CFull,300,J01,-662.8
81,FMA2CFull,300,top_mgr,0.0
81,FMA2CFull,350,J01,-555.2
81,FMA2CFull,350,top_mgr,3.0
81,FMA2CFull,400,J01,-281.8
81,FMA2CFull,400,top_mgr,1.0
81,FMA2CFull,450,J01,-385.6
81,FMA2CFull,450,top_mgr,3.0
81,FMA2CFull,500,J01,-419.4
81,FMA2CFull,500,top_mgr,4.0
81,FMA2CFull,550,J01,-709.6
81,FMA2CFull,550,top_mgr,8.0
81,FMA2CFull,600,J01,-370.2
81,FMA2CFull,600,top_mgr,1.0
81,FMA2CFull,650,J01,-273.0
81,FMA2CFull,650,top_mgr,7.0
81,FMA2CFull,700,J01,-469.2
81,FMA2CFull,700,top_mgr,1.0
81,FMA2CFull,750,J01,-136.8
81,FMA2CFull,750,top_mgr,1.0
81,FMA2CFull,800,J01,-114.8
81,FMA2CFull,800,top_mgr,1.0
81,FMA2CFull,850,J01,-152.2
81,FMA2CFull,850,top_mgr,8.0
81,FMA2CFull,900,J01,-146.6
81,FMA2CFull,900,top_mgr,4.0
81,FMA2CFull,950,J01,-39.2
81,FMA2CFull,950,top_mgr,3.0
81,FMA2CFull,1000,J01,-122.8
81,FMA2CFull,1000,top_mgr,2.0
81,FMA2CFull,1050,J01,-100.8
81,FMA2CFull,1050,top_mgr,3.0
82,FMA2CFull,50,J01,-440.6
82,FMA2CFull,50,top_mgr,10.0
82,FMA2CFull,100,J01,-499.2
82,FMA2CFull,100,top_mgr,3.0
82,FMA2CFull,150,J01,-797.4
82,FMA2CFull,150,top_mgr,10.0
82,FMA2CFull,200,J01,-359.6
82,FMA2CFull,200,top_mgr,12.0
82,FMA2CFull,250,J01,-278.6
82,FMA2CFull,250,top_mgr,9.0
82,FMA2CFull,300,J01,-538.6
82,FMA2CFull,300,top_mgr,0.0
82,FMA2CFull,350,J01,-409.2
82,FMA2CFull,350,top_mgr,6.0
82,FMA2CFull,400,J01,-481.0
82,FMA2CFull,400,top_mgr,1.0
82,FMA2CFull,450,J01,-563.6
82,FMA2CFull,450,top_mgr,9.0
82,FMA2CFull,500,J01,-495.6
82,FMA2CFull,500,top_mgr,4.0
82,FMA2CFull,550,J01,-662.8
82,FMA2CFull,550,top_mgr,8.0
82,FMA2CFull,600,J01,-406.6
82,FMA2CFull,600,top_mgr,5.0
82,FMA2CFull,650,J01,-432.0
82,FMA2CFull,650,top_mgr,3.0
82,FMA2CFull,700,J01,-310.8
82,FMA2CFull,700,top_mgr,6.0
82,FMA2CFull,750,J01,-318.0
82,FMA2CFull,750,top_mgr,5.0
82,FMA2CFull,800,J01,-123.8
82,FMA2CFull,800,top_mgr,4.0
82,FMA2CFull,850,J01,-280.4
82,FMA2CFull,850,top_mgr,5.0
82,FMA2CFull,900,J01,-233.4
82,FMA2CFull,900,top_mgr,0.0
82,FMA2CFull,950,J01,-109.6
82,FMA2CFull,950,top_mgr,1.0
82,FMA2CFull,1000,J01,-77.2
82,FMA2CFull,1000,top_mgr,2.0
82,FMA2CFull,1050,J01,-193.2
82,FMA2CFull,1050,top_mgr,4.0
83,FMA2CFull,50,J01,-403.0
83,FMA2CFull,50,top_mgr,7.0
83,FMA2CFull,100,J01,-195.0
83,FMA2CFull,100,top_mgr,9.0
83,FMA2CFull,150,J01,-453.6
83,FMA2CFull,150,top_mgr,0.0
83,FMA2CFull,200,J01,-412.0
83,FMA2CFull,200,top_mgr,3.0
83,FMA2CFull,250,J01,-442.0
83,FMA2CFull,250,top_mgr,3.0
83,FMA2CFull,300,J01,-405.2
83,FMA2CFull,300,top_mgr,7.0
83,FMA2CFull,350,J01,-595.8
83,FMA2CFull,350,top_mgr,4.0
83,FMA2CFull,400,J01,-401.0
83,FMA2CFull,400,top_mgr,9.0
83,FMA2CFull,450,J01,-391.8
83,FMA2CFull,450,top_mgr,14.0
83,FMA2CFull,500,J01,-530.2
83,FMA2CFull,500,top_mgr,2.0
83,FMA2CFull,550,J01,-605.0
83,FMA2CFull,550,top_mgr,2.0
83,FMA2CFull,600,J01,-462.4
83,FMA2CFull,600,top_mgr,0.0
83,FMA2CFull,650,J01,-431.6
83,FMA2CFull,650,top_mgr,3.0
83,FMA2CFull,700,J01,-190.6
83,FMA2CFull,700,top_mgr,3.0
83,FMA2CFull,750,J01,-285.2
83,FMA2CFull,750,top_mgr,3.0
83,FMA2CFull,800,J01,-41.6
83,FMA2CFull,800,top_mgr,3.0
83,FMA2CFull,850,J01,-120.0
83,FMA2CFull,850,top_mgr,1.0
83,FMA2CFull,900,J01,-48.4
83,FMA2CFull,900,top_mgr,4.0
83,FMA2CFull,950,J01,-115.6
83,FMA2CFull,950,top_mgr,2.0
83,FMA2CFull,1000,J01,-146.0
83,FMA2CFull,1000,top_mgr,0.0
83,FMA2CFull,1050,J01,-71.6
83,FMA2CFull,1050,top_mgr,2.0
84,FMA2CFull,50,J01,-228.0
84,FMA2CFull,50,top_mgr,2.0
84,FMA2CFull,100,J01,-273.4
84,FMA2CFull,100,top_mgr,3.0
84,FMA2CFull,150,J01,-488.2
84,FMA2CFull,150,top_mgr,7.0
84,FMA2CFull,200,J01,-272.8
84,FMA2CFull,200,top_mgr,6.0
84,FMA2CFull,250,J01,-297.6
84,FMA2CFull,250,top_mgr,6.0
84,FMA2CFull,300,J01,-382.8
84,FMA2CFull,300,top_mgr,0.0
84,FMA2CFull,350,J01,-442.0
84,FMA2CFull,350,top_mgr,7.0
84,FMA2CFull,400,J01,-528.6
84,FMA2CFull,400,top_mgr,1.0
84,FMA2CFull,450,J01,-372.0
84,FMA2CFull,450,top_mgr,2.0
84,FMA2CFull,500,J01,-366.4
84,FMA2CFull,500,top_mgr,9.0
84,FMA2CFull,550,J01,-269.8
84,FMA2CFull,550,top_mgr,0.0
84,FMA2CFull,600,J01,-519.4
84,FMA2CFull,600,top_mgr,4.0
84,FMA2CFull,650,J01,-419.4
84,FMA2CFull,650,top_mgr,5.0
84,FMA2CFull,700,J01,-307.0
84,FMA2CFull,700,top_mgr,2.0
84,FMA2CFull,750,J01,-195.8
84,FMA2CFull,750,top_mgr,2.0
84,FMA2CFull,800,J01,-166.8
84,FMA2CFull,800,top_mgr,4.0
84,FMA2CFull,850,J01,-122.2
84,FMA2CFull,850,top_mgr,2.0
84,FMA2CFull,900,J01,-282.6
84,FMA2CFull,900,top_mgr,3.0
84,FMA2CFull,950,J01,-122.6
84,FMA2CFull,950,top_mgr,2.0
84,FMA2CFull,1000,J01,-78.2
84,FMA2CFull,1000,top_mgr,6.0
84,FMA2CFull,1050,J01,-95.6
84,FMA2CFull,1050,top_mgr,6.0
85,FMA2CFull,50,J01,-438.8
85,FMA2CFull,50,top_mgr,3.0
85,FMA2CFull,100,J01,-569.2
85,FMA2CFull,100,top_mgr,4.0
85,FMA2CFull,150,J01,-514.4
85,FMA2CFull,150,top_mgr,6.0
85,FMA2CFull,200,J01,-291.4
85,FMA2CFull,200,top_mgr,4.0
85,FMA2CFull,250,J01,-752.4
85,FMA2CFull,250,top_mgr,0.0
85,FMA2CFull,300,J01,-375.4
85,FMA2CFull,300,top_mgr,2.0
85,FMA2CFull,350,J01,-345.4
85,FMA2CFull,350,top_mgr,3.0
85,FMA2CFull,400,J01,-617.0
85,FMA2CFull,400,top_mgr,2.0
85,FMA2CFull,450,J01,-237.4
85,FMA2CFull,450,top_mgr,3.0
85,FMA2CFull,500,J01,-249.2
85,FMA2CFull,500,top_mgr,1.0
85,FMA2CFull,550,J01,-514.2
85,FMA2CFull,550,top_mgr,2.0
85,FMA2CFull,600,J01,-373.4
85,FMA2CFull,600,top_mgr,2.0
85,FMA2CFull,650,J01,-455.8
85,FMA2CFull,650,top_mgr,2.0
85,FMA2CFull,700,J01,-676.6
85,FMA2CFull,700,top_mgr,5.0
85,FMA2CFull,750,J01,-267.4
85,FMA2CFull,750,top_mgr,3.0
85,FMA2CFull,800,J01,-157.0
85,FMA2CFull,800,top_mgr,0.0
85,FMA2CFull,850,J01,-124.2
85,FMA2CFull,850,top_mgr,0.0
85,FMA2CFull,900,J01,-140.4
85,FMA2CFull,900,top_mgr,2.0
85,FMA2CFull,950,J01,-107.2
85,FMA2CFull,950,top_mgr,6.0
85,FMA2CFull,1000,J01,-145.6
85,FMA2CFull,1000,top_mgr,3.0
85,FMA2CFull,1050,J01,-206.2
85,FMA2CFull,1050,top_mgr,5.0
86,FMA2CFull,50,J01,-555.8
86,FMA2CFull,50,top_mgr,3.0
86,FMA2CFull,100,J01,-369.8
86,FMA2CFull,100,top_mgr,4.0
86,FMA2CFull,150,J01,-350.8
86,FMA2CFull,150,top_mgr,1.0
86,FMA2CFull,200,J01,-150.2
86,FMA2CFull,200,top_mgr,5.0
86,FMA2CFull,250,J01,-423.2
86,FMA2CFull,250,top_mgr,4.0
86,FMA2CFull,300,J01,-650.2
86,FMA2CFull,300,top_mgr,2.0
86,FMA2CFull,350,J01,-221.6
86,FMA2CFull,350,top_mgr,9.0
86,FMA2CFull,400,J01,-394.4
86,FMA2CFull,400,top_mgr,6.0
86,FMA2CFull,450,J01,-587.6
86,FMA2CFull,450,top_mgr,2.0
86,FMA2CFull,500,J01,-339.2
86,FMA2CFull,500,top_mgr,2.0
86,FMA2CFull,550,J01,-335.8
86,FMA2CFull,550,top_mgr,6.0
86,FMA2CFull,600,J01,-655.8
86,FMA2CFull,600,top_mgr,8.0
86,FMA2CFull,650,J01,-393.6
86,FMA2CFull,650,top_mgr,4.0
86,FMA2CFull,700,J01,-292.6
86,FMA2CFull,700,top_mgr,11.0
86,FMA2CFull,750,J01,-277.6
86,FMA2CFull,750,top_mgr,0.0
86,FMA2CFull,800,J01,-39.2
86,FMA2CFull,800,top_mgr,5.0
86,FMA2CFull,850,J01,-127.4
86,FMA2CFull,850,top_mgr,1.0
86,FMA2CFull,900,J01,-164.6
86,FMA2CFull,900,top_mgr,2.0
86,FMA2CFull,950,J01,-107.8
86,FMA2CFull,950,top_mgr,2.0
86,FMA2CFull,1000,J01,-195.4
86,FMA2CFull,1000,top_mgr,0.0
86,FMA2CFull,1050,J01,-148.0
86,FMA2CFull,1050,top_mgr,0.0
87,FMA2CFull,50,J01,-577.8
87,FMA2CFull,50,top_mgr,0.0
87,FMA2CFull,100,J01,-307.0
87,FMA2CFull,100,top_mgr,1.0
87,FMA2CFull,150,J01,-309.4
87,FMA2CFull,150,top_mgr,0.0
87,FMA2CFull,200,J01,-386.4
87,FMA2CFull,200,top_mgr,0.0
87,FMA2CFull,250,J01,-404.4
87,FMA2CFull,250,top_mgr,8.0
87,FMA2CFull,300,J01,-345.2
87,FMA2CFull,300,top_mgr,4.0
87,FMA2CFull,350,J01,-612.8
87,FMA2CFull,350,top_mgr,3.0
87,FMA2CFull,400,J01,-307.2
87,FMA2CFull,400,top_mgr,2.0
87,FMA2CFull,450,J01,-377.4
87,FMA2CFull,450,top_mgr,3.0
87,FMA2CFull,500,J01,-297.8
87,FMA2CFull,500,top_mgr,2.0
87,FMA2CFull,550,J01,-454.2
87,FMA2CFull,550,top_mgr,4.0
87,FMA2CFull,600,J01,-704.2
87,FMA2CFull,600,top_mgr,1.0
87,FMA2CFull,650,J01,-503.2
87,FMA2CFull,650,top_mgr,4.0
87,FMA2CFull,700,J01,-325.0
87,FMA2CFull,700,top_mgr,0.0
87,FMA2CFull,750,J01,-189.4
87,FMA2CFull,750,top_mgr,3.0
87,FMA2CFull,800,J01,-167.2
87,FMA2CFull,800,top_mgr,1.0
87,FMA2CFull,850,J01,-107.0
87,FMA2CFull,850,top_mgr,1.0
87,FMA2CFull,900,J01,-61.8
87,FMA2CFull,900,top_mgr,2.0
87,FMA2CFull,950,J01,-107.6
87,FMA2CFull,950,top_mgr,3.0
87,FMA2CFull,1000,J01,-114.0
87,FMA2CFull,1000,top_mgr,4.0
87,FMA2CFull,1050,J01,-83.8
87,FMA2CFull,1050,top_mgr,1.0
88,FMA2CFull,50,J01,-237.8
88,FMA2CFull,50,top_mgr,4.0
88,FMA2CFull,100,J01,-326.6
88,FMA2CFull,100,top_mgr,9.0
88,FMA2CFull,150,J01,-443.2
88,FMA2CFull,150,top_mgr,5.0
88,FMA2CFull,200,J01,-736.2
88,FMA2CFull,200,top_mgr,0.0
88,FMA2CFull,250,J01,-418.0
88,FMA2CFull,250,top_mgr,2.0
88,FMA2CFull,300,J01,-668.0
88,FMA2CFull,300,top_mgr,2.0
88,FMA2CFull,350,J01,-553.2
88,FMA2CFull,350,top_mgr,2.0
88,FMA2CFull,400,J01,-572.0
88,FMA2CFull,400,top_mgr,0.0
88,FMA2CFull,450,J01,-693.8
88,FMA2CFull,450,top_mgr,2.0
88,FMA2CFull,500,J01,-608.0
88,FMA2CFull,500,top_mgr,0.0
88,FMA2CFull,550,J01,-444.0
88,FMA2CFull,550,top_mgr,0.0
88,FMA2CFull,600,J01,-373.6
88,FMA2CFull,600,top_mgr,3.0
88,FMA2CFull,650,J01,-523.6
88,FMA2CFull,650,top_mgr,9.0
88,FMA2CFull,700,J01,-357.2
88,FMA2CFull,700,top_mgr,10.0
88,FMA2CFull,750,J01,-297.0
88,FMA2CFull,750,top_mgr,8.0
88,FMA2CFull,800,J01,-75.4
88,FMA2CFull,800,top_mgr,4.0
88,FMA2CFull,850,J01,-166.4
88,FMA2CFull,850,top_mgr,2.0
88,FMA2CFull,900,J01,-90.8
88,FMA2CFull,900,top_mgr,3.0
88,FMA2CFull,950,J01,-116.4
88,FMA2CFull,950,top_mgr,3.0
88,FMA2CFull,1000,J01,-112.8
88,FMA2CFull,1000,top_mgr,6.0
88,FMA2CFull,1050,J01,-68.6
88,FMA2CFull,1050,top_mgr,3.0
89,FMA2CFull,50,J01,-311.8
89,FMA2CFull,50,top_mgr,7.0
89,FMA2CFull,100,J01,-484.2
89,FMA2CFull,100,top_mgr,1.0
89,FMA2CFull,150,J01,-534.8
89,FMA2CFull,150,top_mgr,0.0
89,FMA2CFull,200,J01,-431.4
89,FMA2CFull,200,top_mgr,7.0
89,FMA2CFull,250,J01,-293.8
89,FMA2CFull,250,top_mgr,1.0
89,FMA2CFull,300,J01,-283.4
89,FMA2CFull,300,top_mgr,3.0
89,FMA2CFull,350,J01,-625.0
89,FMA2CFull,350,top_mgr,9.0
89,FMA2CFull,400,J01,-562.6
89,FMA2CFull,400,top_mgr,0.0
89,FMA2CFull,450,J01,-455.6
89,FMA2CFull,450,top_mgr,2.0
89,FMA2CFull,500,J01,-271.4
89,FMA2CFull,500,top_mgr,2.0
89,FMA2CFull,550,J01,-398.4
89,FMA2CFull,550,top_mgr,8.0
89,FMA2CFull,600,J01,-344.4
89,FMA2CFull,600,top_mgr,1.0
89,FMA2CFull,650,J01,-551.4
89,FMA2CFull,650,top_mgr,8.0
89,FMA2CFull,700,J01,-335.2
89,FMA2CFull,700,top_mgr,6.0
89,FMA2CFull,750,J01,-191.4
89,FMA2CFull,750,top_mgr,5.0
89,FMA2CFull,800,J01,-86.6
89,FMA2CFull,800,top_mgr,3.0
89,FMA2CFull,850,J01,-160.2
89,FMA2CFull,850,top_mgr,3.0
89,FMA2CFull,900,J01,-88.0
89,FMA2CFull,900,top_mgr,2.0
89,FMA2CFull,950,J01,-85.4
89,FMA2CFull,950,top_mgr,0.0
89,FMA2CFull,1000,J01,-130.8
89,FMA2CFull,1000,top_mgr,6.0
89,FMA2CFull,1050,J01,-139.6
89,FMA2CFull,1050,top_mgr,1.0
90,FMA2CFull,50,J01,-505.4
90,FMA2CFull,50,top_mgr,6.0
90,FMA2CFull,100,J01,-359.4
90,FMA2CFull,100,top_mgr,4.0
90,FMA2CFull,150,J01,-473.4
90,FMA2CFull,150,top_mgr,0.0
90,FMA2CFull,200,J01,-295.8
90,FMA2CFull,200,top_mgr,7.0
90,FMA2CFull,250,J01,-577.2
90,FMA2CFull,250,top_mgr,10.0
90,FMA2CFull,300,J01,-687.4
90,FMA2CFull,300,top_mgr,7.0
90,FMA2CFull,350,J01,-559.0
90,FMA2CFull,350,top_mgr,2.0
90,FMA2CFull,400,J01,-767.2
90,FMA2CFull,400,top_mgr,0.0
90,FMA2CFull,450,J01,-395.4
90,FMA2CFull,450,top_mgr,8.0
90,FMA2CFull,500,J01,-521.0
90,FMA2CFull,500,top_mgr,1.0
90,FMA2CFull,550,J01,-665.6
90,FMA2CFull,550,top_mgr,4.0
90,FMA2CFull,600,J01,-421.4
90,FMA2CFull,600,top_mgr,5.0
90,FMA2CFull,650,J01,-476.6
90,FMA2CFull,650,top_mgr,11.0
90,FMA2CFull,700,J01,-235.8
90,FMA2CFull,700,top_mgr,3.0
90,FMA2CFull,750,J01,-227.2
90,FMA2CFull,750,top_mgr,2.0
90,FMA2CFull,800,J01,-74.2
90,FMA2CFull,800,top_mgr,2.0
90,FMA2CFull,850,J01,-104.2
90,FMA2CFull,850,top_mgr,2.0
90,FMA2CFull,900,J01,-29.0
90,FMA2CFull,900,top_mgr,3.0
90,FMA2CFull,950,J01,-134.2
90,FMA2CFull,950,top_mgr,1.0
90,FMA2CFull,1000,J01,-94.2
90,FMA2CFull,1000,top_mgr,2.0
90,FMA2CFull,1050,J01,-123.2
90,FMA2CFull,1050,top_mgr,5.0
91,FMA2CFull,50,J01,-437.6
91,FMA2CFull,50,top_mgr,5.0
91,FMA2CFull,100,J01,-454.4
91,FMA2CFull,100,top_mgr,1.0
91,FMA2CFull,150,J01,-525.4
91,FMA2CFull,150,top_mgr,5.0
91,FMA2CFull,200,J01,-294.0
91,FMA2CFull,200,top_mgr,12.0
91,FMA2CFull,250,J01,-473.0
91,FMA2CFull,250,top_mgr,5.0
91,FMA2CFull,300,J01,-688.2
91,FMA2CFull,300,top_mgr,8.0
91,FMA2CFull,350,J01,-386.8
91,FMA2CFull,350,top_mgr,3.0
91,FMA2CFull,400,J01,-437.8
91,FMA2CFull,400,top_mgr,9.0
91,FMA2CFull,450,J01,-369.8
91,FMA2CFull,450,top_mgr,3.0
91,FMA2CFull,500,J01,-267.0
91,FMA2CFull,500,top_mgr,8.0
91,FMA2CFull,550,J01,-554.0
91,FMA2CFull,550,top_mgr,5.0
91,FMA2CFull,600,J01,-737.8
91,FMA2CFull,600,top_mgr,0.0
91,FMA2CFull,650,J01,-430.2
91,FMA2CFull,650,top_mgr,6.0
91,FMA2CFull,700,J01,-241.4
91,FMA2CFull,700,top_mgr,4.0
91,FMA2CFull,750,J01,-375.4
91,FMA2CFull,750,top_mgr,6.0
91,FMA2CFull,800,J01,-151.8
91,FMA2CFull,800,top_mgr,2.0
91,FMA2CFull,850,J01,-142.0
91,FMA2CFull,850,top_mgr,2.0
91,FMA2CFull,900,J01,-115.8
91,FMA2CFull,900,top_mgr,6.0
91,FMA2CFull,950,J01,-62.6
91,FMA2CFull,950,top_mgr,3.0
91,FMA2CFull,1000,J01,-175.8
91,FMA2CFull,1000,top_mgr,4.0
91,FMA2CFull,1050,J01,-84.2
91,FMA2CFull,1050,top_mgr,2.0
92,FMA2CFull,50,J01,-186.4
92,FMA2CFull,50,top_mgr,10.0
92,FMA2CFull,100,J01,-541.4
92,FMA2CFull,100,top_mgr,9.0
92,FMA2CFull,150,J01,-567.4
92,FMA2CFull,150,top_mgr,1.0
92,FMA2CFull,200,J01,-447.2
92,FMA2CFull,200,top_mgr,10.0
92,FMA2CFull,250,J01,-460.8
92,FMA2CFull,250,top_mgr,6.0
92,FMA2CFull,300,J01,-685.8
92,FMA2CFull,300,top_mgr,2.0
92,FMA2CFull,350,J01,-630.4
92,FMA2CFull,350,top_mgr,2.0
92,FMA2CFull,400,J01,-328.0
92,FMA2CFull,400,top_mgr,0.0
92,FMA2CFull,450,J01,-672.2
92,FMA2CFull,450,top_mgr,2.0
92,FMA2CFull,500,J01,-541.4
92,FMA2CFull,500,top_mgr,2.0
92,FMA2CFull,550,J01,-598.4
92,FMA2CFull,550,top_mgr,5.0
92,FMA2CFull,600,J01,-254.0
92,FMA2CFull,600,top_mgr,5.0
92,FMA2CFull,650,J01,-666.2
92,FMA2CFull,650,top_mgr,0.0
92,FMA2CFull,700,J01,-242.8
92,FMA2CFull,700,top_mgr,10.0
92,FMA2CFull,750,J01,-330.6
92,FMA2CFull,750,top_mgr,2.0
92,FMA2CFull,800,J01,-62.6
92,FMA2CFull,800,top_mgr,9.0
92,FMA2CFull,850,J01,-107.4
92,FMA2CFull,850,top_mgr,3.0
92,FMA2CFull,900,J01,-93.8
92,FMA2CFull,900,top_mgr,3.0
92,FMA2CFull,950,J01,-140.4
92,FMA2CFull,950,top_mgr,4.0
92,FMA2CFull,1000,J01,-138.2
92,FMA2CFull,1000,top_mgr,1.0
92,FMA2CFull,1050,J01,-114.4
92,FMA2CFull,1050,top_mgr,2.0
93,FMA2CFull,50,J01,-234.6
93,FMA2CFull,50,top_mgr,4.0
93,FMA2CFull,100,J01,-360.6
93,FMA2CFull,100,top_mgr,12.0
93,FMA2CFull,150,J01,-577.6
93,FMA2CFull,150,top_mgr,3.0
93,FMA2CFull,200,J01,-447.0
93,FMA2CFull,200,top_mgr,11.0
93,FMA2CFull,250,J01,-319.6
93,FMA2CFull,250,top_mgr,3.0
93,FMA2CFull,300,J01,-328.0
93,FMA2CFull,300,top_mgr,8.0
93,FMA2CFull,350,J01,-604.4
93,FMA2CFull,350,top_mgr,2.0
93,FMA2CFull,400,J01,-832.0
93,FMA2CFull,400,top_mgr,0.0
93,FMA2CFull,450,J01,-315.6
93,FMA2CFull,450,top_mgr,9.0
93,FMA2CFull,500,J01,-602.6
93,FMA2CFull,500,top_mgr,14.0
93,FMA2CFull,550,J01,-541.0
93,FMA2CFull,550,top_mgr,3.0
93,FMA2CFull,600,J01,-407.4
93,FMA2CFull,600,top_mgr,9.0
93,FMA2CFull,650,J01,-470.0
93,FMA2CFull,650,top_mgr,0.0
93,FMA2CFull,700,J01,-240.6
93,FMA2CFull,700,top_mgr,10.0
93,FMA2CFull,750,J01,-241.6
93,FMA2CFull,750,top_mgr,3.0
93,FMA2CFull,800,J01,-76.0
93,FMA2CFull,800,top_mgr,2.0
93,FMA2CFull,850,J01,-36.2
93,FMA2CFull,850,top_mgr,4.0
93,FMA2CFull,900,J01,-181.8
93,FMA2CFull,900,top_mgr,4.0
93,FMA2CFull,950,J01,-184.2
93,FMA2CFull,950,top_mgr,2.0
93,FMA2CFull,1000,J01,-157.4
93,FMA2CFull,1000,top_mgr,2.0
93,FMA2CFull,1050,J01,-76.6
93,FMA2CFull,1050,top_mgr,3.0
94,FMA2CFull,50,J01,-219.6
94,FMA2CFull,50,top_mgr,3.0
94,FMA2CFull,100,J01,-394.8
94,FMA2CFull,100,top_mgr,1.0
94,FMA2CFull,150,J01,-459.0
94,FMA2CFull,150,top_mgr,1.0
94,FMA2CFull,200,J01,-258.4
94,FMA2CFull,200,top_mgr,1.0
94,FMA2CFull,250,J01,-501.2
94,FMA2CFull,250,top_mgr,3.0
94,FMA2CFull,300,J01,-419.8
94,FMA2CFull,300,top_mgr,6.0
94,FMA2CFull,350,J01,-646.2
94,FMA2CFull,350,top_mgr,0.0
94,FMA2CFull,400,J01,-316.6
94,FMA2CFull,400,top_mgr,10.0
94,FMA2CFull,450,J01,-541.8
94,FMA2CFull,450,top_mgr,1.0
94,FMA2CFull,500,J01,-415.0
94,FMA2CFull,500,top_mgr,0.0
94,FMA2CFull,550,J01,-252.0
94,FMA2CFull,550,top_mgr,4.0
94,FMA2CFull,600,J01,-277.0
94,FMA2CFull,600,top_mgr,4.0
94,FMA2CFull,650,J01,-427.2
94,FMA2CFull,650,top_mgr,0.0
94,FMA2CFull,700,J01,-343.6
94,FMA2CFull,700,top_mgr,2.0
94,FMA2CFull,750,J01,-271.4
94,FMA2CFull,750,top_mgr,1.0
94,FMA2CFull,800,J01,-177.4
94,FMA2CFull,800,top_mgr,2.0
94,FMA2CFull,850,J01,-103.8
94,FMA2CFull,850,top_mgr,2.0
94,FMA2CFull,900,J01,-99.6
94,FMA2CFull,900,top_mgr,4.0
94,FMA2CFull,950,J01,-144.6
94,FMA2CFull,950,top_mgr,4.0
94,FMA2CFull,1000,J01,-150.8
94,FMA2CFull,1000,top_mgr,2.0
94,FMA2CFull,1050,J01,-70.4
94,FMA2CFull,1050,top_mgr,0.0
95,FMA2CFull,50,J01,-451.4
95,FMA2CFull,50,top_mgr,2.0
95,FMA2CFull,100,J01,-404.8
95,FMA2CFull,100,top_mgr,12.0
95,FMA2CFull,150,J01,-489.6
95,FMA2CFull,150,top_mgr,0.0
95,FMA2CFull,200,J01,-435.6
95,FMA2CFull,200,top_mgr,2.0
