5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3155.0, {'J10': -73439.0, 'J11': -278206.0, 'J12': -144736.5, 'J13': -49103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3160.0, {'J10': -73619.0, 'J11': -278691.0, 'J12': -145527.5, 'J13': -49483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -73802.0, 'J11': -279162.0, 'J12': -143542.5, 'J13': -49863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3170.0, {'J10': -73979.0, 'J11': -279639.0, 'J12': -143789.0, 'J13': -50243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3175.0, {'J10': -74159.0, 'J11': -280119.0, 'J12': -144281.5, 'J13': -50623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3180.0, {'J10': -74339.0, 'J11': -280599.0, 'J12': -145001.5, 'J13': -51003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3185.0, {'J10': -74519.0, 'J11': -281079.0, 'J12': -145316.5, 'J13': -51383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3190.0, {'J10': -74699.0, 'J11': -281559.0, 'J12': -145311.5, 'J13': -51763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3195.0, {'J10': -74879.0, 'J11': -282039.0, 'J12': -146006.0, 'J13': -49767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3200.0, {'J10': -75059.0, 'J11': -282519.0, 'J12': -146724.5, 'J13': -48112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3205.0, {'J10': -75239.0, 'J11': -283002.5, 'J12': -147484.5, 'J13': -48452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3210.0, {'J10': -75419.0, 'J11': -283492.5, 'J12': -147578.5, 'J13': -48792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3215.0, {'J10': -75599.0, 'J11': -283982.5, 'J12': -148367.0, 'J13': -49132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3220.0, {'J10': -75779.0, 'J11': -284472.5, 'J12': -149168.5, 'J13': -49480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3225.0, {'J10': -75959.0, 'J11': -284967.0, 'J12': -149978.5, 'J13': -49847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3230.0, {'J10': -76139.0, 'J11': -285467.0, 'J12': -150789.5, 'J13': -50227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3235.0, {'J10': -76319.0, 'J11': -285967.0, 'J12': -151609.5, 'J13': -50607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3240.0, {'J10': -76504.0, 'J11': -286467.0, 'J12': -152429.5, 'J13': -50987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3245.0, {'J10': -76694.0, 'J11': -286970.5, 'J12': -153249.5, 'J13': -51367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3250.0, {'J10': -76884.0, 'J11': -287480.5, 'J12': -154069.5, 'J13': -51747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3255.0, {'J10': -77074.0, 'J11': -287967.0, 'J12': -147240.0, 'J13': -52127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3260.0, {'J10': -77264.0, 'J11': -288467.0, 'J12': -148000.0, 'J13': -49383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3265.0, {'J10': -77454.0, 'J11': -288967.0, 'J12': -148761.5, 'J13': -48713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3270.0, {'J10': -77644.0, 'J11': -289467.0, 'J12': -148768.5, 'J13': -49050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3275.0, {'J10': -77834.0, 'J11': -289968.0, 'J12': -149578.5, 'J13': -49400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3280.0, {'J10': -78025.5, 'J11': -290467.0, 'J12': -150388.5, 'J13': -49750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3285.0, {'J10': -78225.5, 'J11': -290967.0, 'J12': -151198.5, 'J13': -50112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377593.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3290.0, {'J10': -78425.5, 'J11': -291467.0, 'J12': -150993.0, 'J13': -50492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3295.0, {'J10': -78510.5, 'J11': -291967.0, 'J12': -150768.5, 'J13': -50872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3300.0, {'J10': -78700.5, 'J11': -292467.0, 'J12': -151550.5, 'J13': -51252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3305.0, {'J10': -78890.5, 'J11': -292967.0, 'J12': -152340.5, 'J13': -51632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3310.0, {'J10': -79080.5, 'J11': -293467.0, 'J12': -153130.5, 'J13': -52012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3315.0, {'J10': -79270.5, 'J11': -293967.0, 'J12': -153932.5, 'J13': -52392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3320.0, {'J10': -79460.5, 'J11': -294467.0, 'J12': -148662.5, 'J13': -52772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3325.0, {'J10': -79650.5, 'J11': -294967.0, 'J12': -148917.5, 'J13': -50402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3330.0, {'J10': -79840.5, 'J11': -295467.0, 'J12': -149669.0, 'J13': -50628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3335.0, {'J10': -80030.5, 'J11': -295967.0, 'J12': -150447.5, 'J13': -50974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3340.0, {'J10': -80225.5, 'J11': -296467.0, 'J12': -150950.5, 'J13': -51334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3345.0, {'J10': -80425.5, 'J11': -296971.5, 'J12': -150800.0, 'J13': -51694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3350.0, {'J10': -80625.5, 'J11': -297467.0, 'J12': -151580.0, 'J13': -52069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3355.0, {'J10': -80825.5, 'J11': -297967.0, 'J12': -152360.0, 'J13': -52449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3360.0, {'J10': -80864.5, 'J11': -298467.0, 'J12': -153140.5, 'J13': -52829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3365.0, {'J10': -81000.5, 'J11': -298967.0, 'J12': -153930.5, 'J13': -53209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3370.0, {'J10': -81190.5, 'J11': -299470.0, 'J12': -154720.5, 'J13': -53589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390916.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3375.0, {'J10': -81380.5, 'J11': -299969.0, 'J12': -155510.5, 'J13': -53969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3380.0, {'J10': -81570.5, 'J11': -300482.0, 'J12': -156300.5, 'J13': -54349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392515.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3385.0, {'J10': -81760.5, 'J11': -300980.5, 'J12': -155600.0, 'J13': -54729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3390.0, {'J10': -81950.5, 'J11': -301504.5, 'J12': -155917.5, 'J13': -52725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3395.0, {'J10': -82140.5, 'J11': -302034.5, 'J12': -156693.0, 'J13': -52833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3400.0, {'J10': -82330.5, 'J11': -302564.5, 'J12': -157500.5, 'J13': -53184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3405.0, {'J10': -82520.5, 'J11': -303060.5, 'J12': -157777.0, 'J13': -53544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3410.0, {'J10': -82710.5, 'J11': -303533.0, 'J12': -157762.5, 'J13': -53906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3415.0, {'J10': -82900.5, 'J11': -304053.0, 'J12': -157334.0, 'J13': -54281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3420.0, {'J10': -83092.5, 'J11': -304573.0, 'J12': -157398.0, 'J13': -54661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392349.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3425.0, {'J10': -83295.0, 'J11': -305096.5, 'J12': -158129.5, 'J13': -55041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3430.0, {'J10': -83361.0, 'J11': -305626.5, 'J12': -158441.0, 'J13': -55421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3435.0, {'J10': -83551.0, 'J11': -306156.5, 'J12': -159216.0, 'J13': -55801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3440.0, {'J10': -83741.0, 'J11': -306686.5, 'J12': -159382.5, 'J13': -56181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3445.0, {'J10': -83932.0, 'J11': -307216.5, 'J12': -159620.0, 'J13': -56561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3450.0, {'J10': -84132.0, 'J11': -307746.5, 'J12': -159559.0, 'J13': -56941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3455.0, {'J10': -84332.0, 'J11': -308281.0, 'J12': -159865.0, 'J13': -57077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3460.0, {'J10': -84532.0, 'J11': -308839.0, 'J12': -160562.5, 'J13': -57447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3465.0, {'J10': -84732.0, 'J11': -309378.0, 'J12': -161191.0, 'J13': -57819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399430.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3470.0, {'J10': -84932.0, 'J11': -309901.0, 'J12': -161946.0, 'J13': -58199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3475.0, {'J10': -85132.0, 'J11': -310396.5, 'J12': -162724.0, 'J13': -58579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3480.0, {'J10': -85332.0, 'J11': -310926.5, 'J12': -163530.5, 'J13': -58959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3485.0, {'J10': -85532.0, 'J11': -311456.5, 'J12': -160880.0, 'J13': -59339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
