5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2740.0, {'J10': -56008.5, 'J11': -233722.5, 'J12': -96680.0, 'J13': -44010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -56208.5, 'J11': -234202.5, 'J12': -97234.0, 'J13': -41833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -56408.5, 'J11': -234682.5, 'J12': -97965.0, 'J13': -42153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -56608.5, 'J11': -235162.5, 'J12': -97676.5, 'J13': -42473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -56808.5, 'J11': -235642.5, 'J12': -98414.5, 'J13': -42793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -57008.5, 'J11': -236122.5, 'J12': -99184.5, 'J13': -43122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -57088.5, 'J11': -236603.0, 'J12': -98916.5, 'J13': -43476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -57156.0, 'J11': -237082.5, 'J12': -98420.5, 'J13': -43836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -57350.0, 'J11': -237562.5, 'J12': -98918.0, 'J13': -44196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -57550.0, 'J11': -238042.5, 'J12': -99626.5, 'J13': -44556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2790.0, {'J10': -57750.0, 'J11': -238522.5, 'J12': -99131.5, 'J13': -44916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2795.0, {'J10': -57950.0, 'J11': -239002.5, 'J12': -99818.5, 'J13': -45276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -58150.0, 'J11': -239482.5, 'J12': -100558.5, 'J13': -45636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -58350.0, 'J11': -239962.5, 'J12': -101299.5, 'J13': -43328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -58550.0, 'J11': -240442.5, 'J12': -100853.5, 'J13': -42774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -58750.0, 'J11': -240922.5, 'J12': -101270.0, 'J13': -43094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -58950.0, 'J11': -241402.5, 'J12': -102004.0, 'J13': -43414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -59150.0, 'J11': -241882.5, 'J12': -102419.0, 'J13': -43734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2830.0, {'J10': -59350.0, 'J11': -242362.5, 'J12': -102013.0, 'J13': -44063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -59428.5, 'J11': -242842.5, 'J12': -102575.0, 'J13': -44405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345199.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -59496.0, 'J11': -243322.5, 'J12': -103290.0, 'J13': -44755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2845.0, {'J10': -59690.0, 'J11': -243802.5, 'J12': -98471.0, 'J13': -45105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -59890.0, 'J11': -244282.5, 'J12': -98857.0, 'J13': -45455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2855.0, {'J10': -60090.0, 'J11': -244763.0, 'J12': -99355.5, 'J13': -45805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -60290.0, 'J11': -245242.5, 'J12': -99800.5, 'J13': -46155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2865.0, {'J10': -60490.0, 'J11': -245728.5, 'J12': -100378.5, 'J13': -46505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2870.0, {'J10': -60690.0, 'J11': -246213.5, 'J12': -101048.5, 'J13': -44476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -60890.0, 'J11': -246703.5, 'J12': -101723.0, 'J13': -42532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -61090.0, 'J11': -247162.5, 'J12': -102413.0, 'J13': -42842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -61290.0, 'J11': -247645.5, 'J12': -103103.0, 'J13': -43152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -61490.0, 'J11': -248122.5, 'J12': -103793.0, 'J13': -43462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -61690.0, 'J11': -248602.5, 'J12': -104483.0, 'J13': -43783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -61770.5, 'J11': -249086.5, 'J12': -105173.0, 'J13': -44128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -61959.5, 'J11': -249581.0, 'J12': -103925.0, 'J13': -44478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -62150.5, 'J11': -250057.0, 'J12': -104064.5, 'J13': -44828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -62350.5, 'J11': -250526.0, 'J12': -104714.5, 'J13': -45178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -62551.5, 'J11': -251014.0, 'J12': -105405.5, 'J13': -45528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -62761.5, 'J11': -251504.0, 'J12': -105272.0, 'J13': -45882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -62971.5, 'J11': -251994.0, 'J12': -105411.5, 'J13': -46242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353608.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2935.0, {'J10': -63181.5, 'J11': -252484.0, 'J12': -105238.5, 'J13': -43198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -63350.5, 'J11': -252978.5, 'J12': -105910.0, 'J13': -42643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': -63550.5, 'J11': -253477.0, 'J12': -106595.5, 'J13': -42953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -63750.5, 'J11': -253977.0, 'J12': -106634.5, 'J13': -43263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -63950.5, 'J11': -254477.0, 'J12': -106972.0, 'J13': -43573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -64150.5, 'J11': -254977.0, 'J12': -107240.0, 'J13': -43894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -64106.5, 'J11': -255477.0, 'J12': -107910.0, 'J13': -44240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -64174.0, 'J11': -255977.0, 'J12': -108530.0, 'J13': -44600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -64354.0, 'J11': -256477.0, 'J12': -109207.0, 'J13': -44960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -64534.0, 'J11': -256979.5, 'J12': -109911.5, 'J13': -45322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2985.0, {'J10': -64714.0, 'J11': -257335.5, 'J12': -110652.0, 'J13': -45692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2990.0, {'J10': -64894.0, 'J11': -257825.5, 'J12': -111430.0, 'J13': -46062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2995.0, {'J10': -65074.0, 'J11': -258315.5, 'J12': -112220.0, 'J13': -46432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362840.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -65254.0, 'J11': -258805.5, 'J12': -113012.5, 'J13': -43600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -65434.0, 'J11': -259295.5, 'J12': -111368.5, 'J13': -43877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -65614.0, 'J11': -259642.5, 'J12': -112118.5, 'J13': -44202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -65794.0, 'J11': -260122.5, 'J12': -112869.5, 'J13': -44532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -65974.0, 'J11': -260602.5, 'J12': -113642.0, 'J13': -44862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -66156.5, 'J11': -261082.5, 'J12': -114071.5, 'J13': -45203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -66334.0, 'J11': -261563.0, 'J12': -114488.5, 'J13': -45563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -66514.0, 'J11': -262053.0, 'J12': -115258.5, 'J13': -45923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -66694.0, 'J11': -262546.0, 'J12': -115887.0, 'J13': -46283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -66874.0, 'J11': -263046.0, 'J12': -115955.5, 'J13': -46648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3050.0, {'J10': -67054.0, 'J11': -263546.0, 'J12': -116027.5, 'J13': -47018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370171.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3055.0, {'J10': -67234.0, 'J11': -263962.5, 'J12': -116491.0, 'J13': -47388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -67414.0, 'J11': -264442.5, 'J12': -117201.5, 'J13': -47758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372060.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': -67594.0, 'J11': -264922.5, 'J12': -117763.0, 'J13': -45888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': -67774.0, 'J11': -265402.5, 'J12': -118152.5, 'J13': -44179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
