5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3220.0, {'J10': -75330.5, 'J11': -284618.5, 'J12': -128873.0, 'J13': -46035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3225.0, {'J10': -75510.5, 'J11': -285098.5, 'J12': -129615.0, 'J13': -46408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3230.0, {'J10': -75690.5, 'J11': -285581.5, 'J12': -129204.0, 'J13': -46788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3235.0, {'J10': -75872.5, 'J11': -286077.0, 'J12': -128781.0, 'J13': -47168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3240.0, {'J10': -76062.5, 'J11': -286589.0, 'J12': -128309.0, 'J13': -47548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3245.0, {'J10': -76252.5, 'J11': -287052.5, 'J12': -128572.5, 'J13': -47928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3250.0, {'J10': -76442.5, 'J11': -287498.5, 'J12': -128082.0, 'J13': -48308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -76632.5, 'J11': -287978.5, 'J12': -128768.5, 'J13': -48688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3260.0, {'J10': -76822.5, 'J11': -288458.5, 'J12': -127415.5, 'J13': -45837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -77012.5, 'J11': -288938.5, 'J12': -127547.5, 'J13': -44731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': -77202.5, 'J11': -289418.5, 'J12': -128210.5, 'J13': -45057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356187.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -77392.5, 'J11': -289899.0, 'J12': -128955.5, 'J13': -45397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3280.0, {'J10': -77584.0, 'J11': -290378.5, 'J12': -129684.5, 'J13': -45737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3285.0, {'J10': -77784.0, 'J11': -290858.5, 'J12': -128535.0, 'J13': -46088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3290.0, {'J10': -77872.0, 'J11': -291338.5, 'J12': -129261.5, 'J13': -46468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3295.0, {'J10': -78062.0, 'J11': -291818.5, 'J12': -129329.5, 'J13': -46848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346939.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3300.0, {'J10': -78252.0, 'J11': -292298.5, 'J12': -130094.5, 'J13': -47228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3305.0, {'J10': -78442.0, 'J11': -292778.5, 'J12': -130841.0, 'J13': -47608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3310.0, {'J10': -78632.0, 'J11': -293258.5, 'J12': -130282.5, 'J13': -47988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3315.0, {'J10': -78822.0, 'J11': -293738.5, 'J12': -130729.5, 'J13': -48368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3320.0, {'J10': -79012.0, 'J11': -294218.5, 'J12': -131437.0, 'J13': -48748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3325.0, {'J10': -79202.0, 'J11': -294698.5, 'J12': -131433.5, 'J13': -47144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351224.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3330.0, {'J10': -79392.0, 'J11': -295178.5, 'J12': -128678.5, 'J13': -47504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -79582.0, 'J11': -295661.5, 'J12': -128491.5, 'J13': -47864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353018.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -79777.0, 'J11': -296138.5, 'J12': -129115.0, 'J13': -48224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -79977.0, 'J11': -296618.5, 'J12': -129510.0, 'J13': -48584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3350.0, {'J10': -80177.0, 'J11': -297100.5, 'J12': -129835.5, 'J13': -48952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -80225.5, 'J11': -297578.5, 'J12': -130470.0, 'J13': -49332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3360.0, {'J10': -80370.5, 'J11': -298058.5, 'J12': -131131.5, 'J13': -49712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3365.0, {'J10': -80553.0, 'J11': -298538.5, 'J12': -129090.5, 'J13': -50092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3370.0, {'J10': -80743.0, 'J11': -299018.5, 'J12': -127192.0, 'J13': -50472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3375.0, {'J10': -80933.0, 'J11': -299503.5, 'J12': -127797.5, 'J13': -50852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3380.0, {'J10': -81123.0, 'J11': -300003.5, 'J12': -128460.0, 'J13': -51232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3385.0, {'J10': -81313.0, 'J11': -300503.5, 'J12': -129156.5, 'J13': -51612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3390.0, {'J10': -81503.0, 'J11': -300987.5, 'J12': -129819.5, 'J13': -48383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3395.0, {'J10': -81693.0, 'J11': -301472.0, 'J12': -130560.0, 'J13': -47466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3400.0, {'J10': -81883.0, 'J11': -301967.0, 'J12': -131318.0, 'J13': -47792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3405.0, {'J10': -82073.0, 'J11': -302378.5, 'J12': -131948.5, 'J13': -48132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3410.0, {'J10': -82263.0, 'J11': -302861.0, 'J12': -132537.0, 'J13': -48474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3415.0, {'J10': -82453.0, 'J11': -303338.5, 'J12': -124237.5, 'J13': -48839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -82530.5, 'J11': -303820.0, 'J12': -124815.0, 'J13': -49219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366098.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -82714.0, 'J11': -304311.5, 'J12': -125485.5, 'J13': -49599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3430.0, {'J10': -82904.0, 'J11': -304792.5, 'J12': -126239.0, 'J13': -49979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3435.0, {'J10': -83094.0, 'J11': -305295.5, 'J12': -127049.0, 'J13': -50359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -83284.0, 'J11': -305751.5, 'J12': -127863.5, 'J13': -50739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369238.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3445.0, {'J10': -83475.0, 'J11': -306218.5, 'J12': -128683.5, 'J13': -51119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3450.0, {'J10': -83675.0, 'J11': -306698.5, 'J12': -129503.5, 'J13': -51499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369433.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3455.0, {'J10': -83875.0, 'J11': -307178.5, 'J12': -130323.5, 'J13': -48151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3460.0, {'J10': -84075.0, 'J11': -307658.5, 'J12': -131143.5, 'J13': -48107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3465.0, {'J10': -84275.0, 'J11': -308138.5, 'J12': -131963.5, 'J13': -48437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3470.0, {'J10': -84475.0, 'J11': -308618.5, 'J12': -132783.5, 'J13': -48777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3475.0, {'J10': -84675.0, 'J11': -309098.5, 'J12': -133603.5, 'J13': -49118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3480.0, {'J10': -84875.0, 'J11': -309578.5, 'J12': -127952.0, 'J13': -49479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3485.0, {'J10': -84870.5, 'J11': -310058.5, 'J12': -128232.5, 'J13': -49859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375629.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3490.0, {'J10': -85050.5, 'J11': -310538.5, 'J12': -128977.0, 'J13': -50239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3495.0, {'J10': -85230.5, 'J11': -311018.5, 'J12': -129759.0, 'J13': -50619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -85410.5, 'J11': -311498.5, 'J12': -130559.0, 'J13': -50999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -85590.5, 'J11': -311978.5, 'J12': -131362.0, 'J13': -51379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3510.0, {'J10': -85770.5, 'J11': -312458.5, 'J12': -132172.0, 'J13': -51759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3515.0, {'J10': -85950.5, 'J11': -312938.5, 'J12': -132982.0, 'J13': -52139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3520.0, {'J10': -86130.5, 'J11': -313418.5, 'J12': -133792.0, 'J13': -50288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3525.0, {'J10': -86310.5, 'J11': -313898.5, 'J12': -134602.0, 'J13': -49511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3530.0, {'J10': -86490.5, 'J11': -314380.5, 'J12': -135412.0, 'J13': -49847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3535.0, {'J10': -86670.5, 'J11': -314872.5, 'J12': -136222.0, 'J13': -50197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3540.0, {'J10': -86850.5, 'J11': -315378.5, 'J12': -137032.0, 'J13': -50548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3545.0, {'J10': -87030.5, 'J11': -315899.0, 'J12': -135756.0, 'J13': -50915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3550.0, {'J10': -87212.0, 'J11': -316434.0, 'J12': -136052.5, 'J13': -51295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
