5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2835.0, {'J10': -62288.0, 'J11': -251916.0, 'J12': -158494.5, 'J13': -41649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62355.5, 'J11': -252456.0, 'J12': -159324.5, 'J13': -42015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334150.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62549.5, 'J11': -252996.0, 'J12': -160154.5, 'J13': -42395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62749.5, 'J11': -253536.0, 'J12': -160984.5, 'J13': -42775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -62949.5, 'J11': -254077.0, 'J12': -161814.5, 'J13': -43155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -63149.5, 'J11': -254616.0, 'J12': -162644.5, 'J13': -43535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -63349.5, 'J11': -255156.0, 'J12': -157343.5, 'J13': -43915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2870.0, {'J10': -63549.5, 'J11': -255696.0, 'J12': -157155.0, 'J13': -44295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2875.0, {'J10': -63749.5, 'J11': -256236.0, 'J12': -157890.0, 'J13': -42445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340330.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -63949.5, 'J11': -256776.0, 'J12': -158678.0, 'J13': -42671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2885.0, {'J10': -64149.5, 'J11': -257317.0, 'J12': -159508.0, 'J13': -43011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -64349.5, 'J11': -257867.0, 'J12': -160338.0, 'J13': -43351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64549.5, 'J11': -258423.0, 'J12': -161168.0, 'J13': -43692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64628.5, 'J11': -258958.5, 'J12': -161998.0, 'J13': -44047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -64695.0, 'J11': -259476.0, 'J12': -162828.0, 'J13': -44407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2910.0, {'J10': -64885.0, 'J11': -260016.0, 'J12': -163658.0, 'J13': -44767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -65075.0, 'J11': -260557.0, 'J12': -164488.0, 'J13': -45127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -65266.0, 'J11': -261096.0, 'J12': -165318.0, 'J13': -45487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -65466.0, 'J11': -261636.0, 'J12': -166148.0, 'J13': -45849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -65645.0, 'J11': -262176.0, 'J12': -165527.5, 'J13': -46219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340802.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -65835.0, 'J11': -262716.0, 'J12': -165943.5, 'J13': -46589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2940.0, {'J10': -66025.0, 'J11': -263256.0, 'J12': -166732.0, 'J13': -43574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -66215.0, 'J11': -263796.0, 'J12': -167554.5, 'J13': -42903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2950.0, {'J10': -66405.0, 'J11': -264336.0, 'J12': -165692.0, 'J13': -43223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66595.0, 'J11': -264876.0, 'J12': -162382.5, 'J13': -43543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345306.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66785.0, 'J11': -265416.0, 'J12': -161277.0, 'J13': -43864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346316.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66854.0, 'J11': -265956.0, 'J12': -162067.5, 'J13': -44207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -67034.0, 'J11': -266496.0, 'J12': -156446.0, 'J13': -44577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67214.0, 'J11': -267036.0, 'J12': -156875.5, 'J13': -44947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349346.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67394.0, 'J11': -267576.0, 'J12': -157617.5, 'J13': -45320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67574.0, 'J11': -268116.0, 'J12': -157835.5, 'J13': -45700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -67754.0, 'J11': -268656.0, 'J12': -157788.5, 'J13': -46080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67934.0, 'J11': -269196.0, 'J12': -158538.5, 'J13': -46460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3000.0, {'J10': -68114.0, 'J11': -269737.0, 'J12': -159265.0, 'J13': -46840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3005.0, {'J10': -68294.0, 'J11': -270276.0, 'J12': -160035.0, 'J13': -44002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352080.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3010.0, {'J10': -68474.0, 'J11': -270818.5, 'J12': -160813.5, 'J13': -43241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -68654.0, 'J11': -271356.0, 'J12': -161632.0, 'J13': -43565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354037.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68834.0, 'J11': -271896.0, 'J12': -162483.0, 'J13': -43895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -69016.5, 'J11': -272436.5, 'J12': -163353.0, 'J13': -44225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -69197.5, 'J11': -272986.5, 'J12': -164223.0, 'J13': -44567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357067.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -69374.0, 'J11': -273536.5, 'J12': -165093.0, 'J13': -44931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69554.0, 'J11': -274099.0, 'J12': -163817.5, 'J13': -45302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69734.0, 'J11': -274697.0, 'J12': -164637.5, 'J13': -45682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 62, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69914.0, 'J11': -275301.0, 'J12': -165459.0, 'J13': -46062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 63, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -70094.0, 'J11': -275804.5, 'J12': -166308.0, 'J13': -46442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -70274.0, 'J11': -276361.5, 'J12': -165586.5, 'J13': -46822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': -70454.0, 'J11': -276956.0, 'J12': -165292.0, 'J13': -47202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3070.0, {'J10': -70634.0, 'J11': -277499.0, 'J12': -166142.0, 'J13': -44293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361751.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3075.0, {'J10': -70814.0, 'J11': -277910.5, 'J12': -166992.0, 'J13': -43750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3080.0, {'J10': -70994.0, 'J11': -278471.5, 'J12': -166958.5, 'J13': -44083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3085.0, {'J10': -71174.0, 'J11': -278968.5, 'J12': -167808.5, 'J13': -44423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3090.0, {'J10': -71354.0, 'J11': -279477.5, 'J12': -168658.5, 'J13': -44763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -71534.0, 'J11': -280039.5, 'J12': -169518.0, 'J13': -45117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -71714.0, 'J11': -280612.0, 'J12': -170398.0, 'J13': -45497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -71894.0, 'J11': -281110.5, 'J12': -166493.0, 'J13': -45877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -72074.0, 'J11': -281616.0, 'J12': -167303.0, 'J13': -46257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -72254.0, 'J11': -282156.0, 'J12': -168114.0, 'J13': -46637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -72434.0, 'J11': -282696.0, 'J12': -168955.0, 'J13': -47017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -72614.0, 'J11': -283236.0, 'J12': -169815.0, 'J13': -47397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369851.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3130.0, {'J10': -72794.0, 'J11': -283776.0, 'J12': -170675.0, 'J13': -47777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3135.0, {'J10': -72974.0, 'J11': -284316.0, 'J12': -171535.0, 'J13': -46168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371393.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -73154.0, 'J11': -284856.0, 'J12': -172395.0, 'J13': -46528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': -73334.0, 'J11': -285396.0, 'J12': -173255.0, 'J13': -46888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -73514.0, 'J11': -285936.0, 'J12': -174115.0, 'J13': -47248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -73694.0, 'J11': -286479.0, 'J12': -174975.0, 'J13': -47609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -73874.5, 'J11': -287016.0, 'J12': -175835.0, 'J13': -47984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -74054.0, 'J11': -287556.0, 'J12': -176695.0, 'J13': -48364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
