5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3260.0, {'J10': -77950.5, 'J11': -288547.5, 'J12': -131418.5, 'J13': -55904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3265.0, {'J10': -78140.5, 'J11': -289047.5, 'J12': -132049.5, 'J13': -54610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3270.0, {'J10': -78330.5, 'J11': -289547.5, 'J12': -132708.5, 'J13': -54944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3275.0, {'J10': -78520.5, 'J11': -290047.5, 'J12': -133407.0, 'J13': -55286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3280.0, {'J10': -78712.0, 'J11': -290547.5, 'J12': -134117.0, 'J13': -55636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3285.0, {'J10': -78912.0, 'J11': -291047.5, 'J12': -134451.0, 'J13': -55995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3290.0, {'J10': -79001.5, 'J11': -291547.5, 'J12': -134104.0, 'J13': -56375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -79159.0, 'J11': -292047.5, 'J12': -131591.5, 'J13': -56755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3300.0, {'J10': -79339.0, 'J11': -292547.5, 'J12': -132232.5, 'J13': -57135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -79519.0, 'J11': -293047.5, 'J12': -132267.0, 'J13': -57515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': -79699.0, 'J11': -293547.5, 'J12': -132622.0, 'J13': -57895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3315.0, {'J10': -79879.0, 'J11': -294047.5, 'J12': -133312.5, 'J13': -58275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3320.0, {'J10': -80059.0, 'J11': -294547.5, 'J12': -134016.5, 'J13': -58655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3325.0, {'J10': -80239.0, 'J11': -295049.0, 'J12': -134106.0, 'J13': -56131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3330.0, {'J10': -80419.0, 'J11': -295547.5, 'J12': -134839.5, 'J13': -53574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3335.0, {'J10': -80600.5, 'J11': -296047.5, 'J12': -135612.5, 'J13': -53906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3340.0, {'J10': -80790.5, 'J11': -296551.0, 'J12': -136405.5, 'J13': -54246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': -80980.5, 'J11': -297047.5, 'J12': -137205.5, 'J13': -54587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3350.0, {'J10': -81170.5, 'J11': -297547.5, 'J12': -138005.5, 'J13': -54947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -81319.0, 'J11': -298050.0, 'J12': -138805.5, 'J13': -55327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -81499.0, 'J11': -298560.0, 'J12': -133574.0, 'J13': -55707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -81681.5, 'J11': -299047.5, 'J12': -134303.5, 'J13': -56087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3370.0, {'J10': -81871.5, 'J11': -299547.5, 'J12': -135035.0, 'J13': -56467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3375.0, {'J10': -82061.5, 'J11': -300047.5, 'J12': -135794.0, 'J13': -56847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -82251.5, 'J11': -300549.5, 'J12': -136564.0, 'J13': -57227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -82441.5, 'J11': -301059.5, 'J12': -136821.0, 'J13': -57607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3390.0, {'J10': -82631.5, 'J11': -301569.5, 'J12': -137571.0, 'J13': -55351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3395.0, {'J10': -82821.5, 'J11': -302079.5, 'J12': -138321.0, 'J13': -53063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3400.0, {'J10': -83011.5, 'J11': -302589.5, 'J12': -138379.0, 'J13': -53403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3405.0, {'J10': -83201.5, 'J11': -303099.5, 'J12': -139119.0, 'J13': -53743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3410.0, {'J10': -83391.5, 'J11': -303611.0, 'J12': -139859.0, 'J13': -54083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3415.0, {'J10': -83581.5, 'J11': -304131.0, 'J12': -140603.5, 'J13': -54436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -83773.5, 'J11': -304651.0, 'J12': -141353.5, 'J13': -54816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -83851.0, 'J11': -305174.0, 'J12': -138321.0, 'J13': -55196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3430.0, {'J10': -84041.0, 'J11': -305704.0, 'J12': -139080.5, 'J13': -55576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -84231.0, 'J11': -306234.0, 'J12': -139792.5, 'J13': -55956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -84421.0, 'J11': -306764.0, 'J12': -140545.5, 'J13': -56336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3445.0, {'J10': -84612.0, 'J11': -307299.0, 'J12': -141062.0, 'J13': -56716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3450.0, {'J10': -84812.0, 'J11': -307824.0, 'J12': -141551.5, 'J13': -57096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3455.0, {'J10': -85012.0, 'J11': -308355.0, 'J12': -142301.5, 'J13': -54962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3460.0, {'J10': -85212.0, 'J11': -308895.0, 'J12': -143051.5, 'J13': -52917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3465.0, {'J10': -85412.0, 'J11': -309415.0, 'J12': -143802.5, 'J13': -53257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3470.0, {'J10': -85612.0, 'J11': -309955.0, 'J12': -144562.5, 'J13': -53597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3475.0, {'J10': -85812.0, 'J11': -310474.0, 'J12': -145322.5, 'J13': -53938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3480.0, {'J10': -86012.0, 'J11': -311004.0, 'J12': -146082.5, 'J13': -54297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3485.0, {'J10': -86081.0, 'J11': -311534.0, 'J12': -146842.5, 'J13': -54677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3490.0, {'J10': -86179.0, 'J11': -312064.0, 'J12': -145921.5, 'J13': -55057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3495.0, {'J10': -86359.0, 'J11': -312594.0, 'J12': -146641.5, 'J13': -55437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3500.0, {'J10': -86539.0, 'J11': -313124.0, 'J12': -147363.5, 'J13': -55817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3505.0, {'J10': -86719.0, 'J11': -313657.0, 'J12': -148112.0, 'J13': -56197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3510.0, {'J10': -86899.0, 'J11': -314198.0, 'J12': -148872.0, 'J13': -56577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3515.0, {'J10': -87079.0, 'J11': -314748.0, 'J12': -148433.5, 'J13': -56957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3520.0, {'J10': -87259.0, 'J11': -315278.0, 'J12': -148782.5, 'J13': -53698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3525.0, {'J10': -87439.0, 'J11': -315828.0, 'J12': -149522.5, 'J13': -51762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3530.0, {'J10': -87619.0, 'J11': -316357.0, 'J12': -149500.5, 'J13': -52089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3535.0, {'J10': -87799.0, 'J11': -316897.0, 'J12': -149819.5, 'J13': -52429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3540.0, {'J10': -87979.0, 'J11': -317443.5, 'J12': -149005.0, 'J13': -52769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3545.0, {'J10': -88159.0, 'J11': -317993.0, 'J12': -149725.0, 'J13': -53129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3550.0, {'J10': -88339.5, 'J11': -318517.0, 'J12': -150005.5, 'J13': -53509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3555.0, {'J10': -88519.0, 'J11': -319057.0, 'J12': -150013.0, 'J13': -53889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3560.0, {'J10': -88699.0, 'J11': -319597.0, 'J12': -150733.0, 'J13': -54269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3565.0, {'J10': -88879.0, 'J11': -320137.0, 'J12': -151453.0, 'J13': -54649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3570.0, {'J10': -89059.0, 'J11': -320677.0, 'J12': -151451.5, 'J13': -55029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3575.0, {'J10': -89239.0, 'J11': -321217.0, 'J12': -152174.5, 'J13': -55409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3580.0, {'J10': -89419.0, 'J11': -321757.0, 'J12': -152914.5, 'J13': -55789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3585.0, {'J10': -89599.0, 'J11': -322297.0, 'J12': -151330.5, 'J13': -53784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3590.0, {'J10': -89779.0, 'J11': -322837.0, 'J12': -152020.5, 'J13': -53011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
