5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3410.0, {'J10': -82583.0, 'J11': -302953.0, 'J12': -100470.5, 'J13': -49631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366724.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3415.0, {'J10': -82773.0, 'J11': -303309.5, 'J12': -101052.0, 'J13': -49994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367714.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -82850.5, 'J11': -303660.5, 'J12': -101794.5, 'J13': -50374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368704.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -83030.5, 'J11': -304140.5, 'J12': -102564.5, 'J13': -50754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369694.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3430.0, {'J10': -83215.5, 'J11': -304620.5, 'J12': -103227.5, 'J13': -51134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370687.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': -83405.5, 'J11': -305100.5, 'J12': -103969.0, 'J13': -51514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370115.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3440.0, {'J10': -83595.5, 'J11': -305580.5, 'J12': -104715.0, 'J13': -51894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3445.0, {'J10': -83786.0, 'J11': -306064.0, 'J12': -105467.0, 'J13': -52274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370714.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3450.0, {'J10': -83986.0, 'J11': -306542.0, 'J12': -106267.5, 'J13': -52654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371671.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -84186.0, 'J11': -307039.0, 'J12': -106899.5, 'J13': -53034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372688.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3460.0, {'J10': -84386.0, 'J11': -307552.0, 'J12': -107709.5, 'J13': -51419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373649.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3465.0, {'J10': -84586.0, 'J11': -308014.0, 'J12': -108519.5, 'J13': -51528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374669.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': -84786.0, 'J11': -308460.5, 'J12': -109024.0, 'J13': -51879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375636.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -84986.0, 'J11': -308940.5, 'J12': -109389.0, 'J13': -52239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376646.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -85186.0, 'J11': -309420.5, 'J12': -109507.0, 'J13': -52600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377656.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -85271.0, 'J11': -309900.5, 'J12': -110004.5, 'J13': -52973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378666.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3490.0, {'J10': -85370.5, 'J11': -310380.5, 'J12': -110710.0, 'J13': -53353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379677.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -85550.5, 'J11': -310860.5, 'J12': -111312.0, 'J13': -53733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -85730.5, 'J11': -311340.5, 'J12': -111953.0, 'J13': -54113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380226.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3505.0, {'J10': -85910.5, 'J11': -311820.5, 'J12': -112463.5, 'J13': -54493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380835.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3510.0, {'J10': -86090.5, 'J11': -312301.5, 'J12': -113215.5, 'J13': -54873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381824.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3515.0, {'J10': -86270.5, 'J11': -312794.5, 'J12': -113975.5, 'J13': -55253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382831.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3520.0, {'J10': -86450.5, 'J11': -313261.5, 'J12': -114527.5, 'J13': -55633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380289.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -86630.5, 'J11': -313740.5, 'J12': -115335.0, 'J13': -56017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365213.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3530.0, {'J10': -86810.5, 'J11': -314220.5, 'J12': -116155.0, 'J13': -56140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362608.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3535.0, {'J10': -86990.5, 'J11': -314703.0, 'J12': -116975.0, 'J13': -56511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363588.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3540.0, {'J10': -87170.5, 'J11': -315186.0, 'J12': -117798.0, 'J13': -56891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364568.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3545.0, {'J10': -87350.5, 'J11': -315660.5, 'J12': -118628.0, 'J13': -57271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358610.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3550.0, {'J10': -87530.5, 'J11': -316142.5, 'J12': -119459.5, 'J13': -57651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347623.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3555.0, {'J10': -87710.5, 'J11': -316644.5, 'J12': -117819.0, 'J13': -58031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342576.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3560.0, {'J10': -87890.5, 'J11': -317168.0, 'J12': -118609.0, 'J13': -58411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343526.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3565.0, {'J10': -88070.5, 'J11': -317603.5, 'J12': -119400.0, 'J13': -58791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344476.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3570.0, {'J10': -88250.5, 'J11': -318060.5, 'J12': -120220.0, 'J13': -59171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339598.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3575.0, {'J10': -88430.5, 'J11': -318540.5, 'J12': -120689.5, 'J13': -59551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326891.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3580.0, {'J10': -88610.5, 'J11': -319020.5, 'J12': -121133.5, 'J13': -59931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327641.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3585.0, {'J10': -88790.5, 'J11': -319500.5, 'J12': -121569.0, 'J13': -60311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328531.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3590.0, {'J10': -88970.5, 'J11': -319980.5, 'J12': -121876.0, 'J13': -56587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328093.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3595.0, {'J10': -89150.5, 'J11': -320460.5, 'J12': -121737.0, 'J13': -55785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326648.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3600.0, {'J10': -89330.5, 'J11': -320940.5, 'J12': -122156.5, 'J13': -56111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325242.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3605.0, {'J10': -89515.5, 'J11': -321420.5, 'J12': -122867.0, 'J13': -56451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324658.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3610.0, {'J10': -89705.5, 'J11': -321900.5, 'J12': -123396.5, 'J13': -56793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325251.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3615.0, {'J10': -89898.5, 'J11': -322380.5, 'J12': -123771.5, 'J13': -57152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326031.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3620.0, {'J10': -90050.5, 'J11': -322860.5, 'J12': -124460.5, 'J13': -57532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326811.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3625.0, {'J10': -90230.5, 'J11': -323342.5, 'J12': -124598.0, 'J13': -57912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327596.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3630.0, {'J10': -90410.5, 'J11': -323820.5, 'J12': -125298.0, 'J13': -58292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328386.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3635.0, {'J10': -90590.5, 'J11': -324300.5, 'J12': -126008.5, 'J13': -58672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329176.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3640.0, {'J10': -90770.5, 'J11': -324780.5, 'J12': -126758.5, 'J13': -59052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329968.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3645.0, {'J10': -90950.5, 'J11': -325268.0, 'J12': -127195.0, 'J13': -59432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330756.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3650.0, {'J10': -91130.5, 'J11': -325753.0, 'J12': -127988.0, 'J13': -59812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331546.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3655.0, {'J10': -91310.5, 'J11': -326248.0, 'J12': -128788.0, 'J13': -57576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332336.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3660.0, {'J10': -91490.5, 'J11': -326749.0, 'J12': -129266.5, 'J13': -57801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333126.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3665.0, {'J10': -91670.5, 'J11': -327277.0, 'J12': -130068.5, 'J13': -58147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333916.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3670.0, {'J10': -91850.5, 'J11': -327810.0, 'J12': -130878.5, 'J13': -58507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334706.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3675.0, {'J10': -92030.5, 'J11': -328370.0, 'J12': -131691.0, 'J13': -58867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335501.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3680.0, {'J10': -92210.5, 'J11': -328857.5, 'J12': -132516.0, 'J13': -59236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336301.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3685.0, {'J10': -92390.5, 'J11': -329267.0, 'J12': -133346.0, 'J13': -59616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337101.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3690.0, {'J10': -92570.5, 'J11': -329807.0, 'J12': -134176.0, 'J13': -59996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337909.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3695.0, {'J10': -92750.5, 'J11': -330349.5, 'J12': -125726.0, 'J13': -60376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338729.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3700.0, {'J10': -92930.5, 'J11': -330828.5, 'J12': -126466.0, 'J13': -60756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339549.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3705.0, {'J10': -93110.5, 'J11': -331263.5, 'J12': -127212.0, 'J13': -61136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340372.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3710.0, {'J10': -93290.5, 'J11': -331693.0, 'J12': -127990.5, 'J13': -61516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341189.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3715.0, {'J10': -93470.5, 'J11': -332108.5, 'J12': -128780.5, 'J13': -61896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342009.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3720.0, {'J10': -93650.5, 'J11': -332534.0, 'J12': -129570.5, 'J13': -59537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342829.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3725.0, {'J10': -93830.5, 'J11': -332940.5, 'J12': -130175.5, 'J13': -59763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343649.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3730.0, {'J10': -94010.5, 'J11': -333420.5, 'J12': -130955.5, 'J13': -60109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344469.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3735.0, {'J10': -94190.5, 'J11': -333900.5, 'J12': -131735.5, 'J13': -60469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345289.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3740.0, {'J10': -94370.5, 'J11': -334380.5, 'J12': -132515.5, 'J13': -60833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346109.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
