5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3355.0, {'J10': -80765.0, 'J11': -297320.5, 'J12': -8970.0, 'J13': -52568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408736.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3360.0, {'J10': -80944.5, 'J11': -297809.5, 'J12': -9219.0, 'J13': -52948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408842.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3365.0, {'J10': -81127.5, 'J11': -298289.0, 'J12': -7650.5, 'J13': -53328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409792.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3370.0, {'J10': -81317.5, 'J11': -298756.0, 'J12': -7848.5, 'J13': -53708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410749.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3375.0, {'J10': -81507.5, 'J11': -299247.0, 'J12': -8173.5, 'J13': -54088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411741.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -81697.5, 'J11': -299708.0, 'J12': -8537.5, 'J13': -54468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412751.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -81887.5, 'J11': -300199.5, 'J12': -8918.0, 'J13': -54848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -82077.5, 'J11': -300719.5, 'J12': -9207.5, 'J13': -51349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -82267.5, 'J11': -301185.0, 'J12': -7977.5, 'J13': -50548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415781.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82457.5, 'J11': -301685.0, 'J12': -8021.5, 'J13': -50881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416791.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82647.5, 'J11': -302134.0, 'J12': -7966.5, 'J13': -51221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408676.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -82837.5, 'J11': -302627.5, 'J12': -7987.0, 'J13': -51561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3415.0, {'J10': -83027.5, 'J11': -303141.0, 'J12': -6620.0, 'J13': -51915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401711.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3420.0, {'J10': -83108.5, 'J11': -303661.5, 'J12': -6839.0, 'J13': -52295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402686.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -83284.5, 'J11': -304110.5, 'J12': -6890.0, 'J13': -52675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402167.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3430.0, {'J10': -83464.5, 'J11': -304587.5, 'J12': -7198.5, 'J13': -53055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403122.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3435.0, {'J10': -83644.5, 'J11': -305047.0, 'J12': -7479.5, 'J13': -53435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -83824.5, 'J11': -305493.5, 'J12': -7862.5, 'J13': -53815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3445.0, {'J10': -84006.5, 'J11': -305933.0, 'J12': -8251.5, 'J13': -54195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406054.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -84196.5, 'J11': -306413.0, 'J12': -8667.5, 'J13': -54575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407064.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -84386.5, 'J11': -306893.0, 'J12': -9154.5, 'J13': -51350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408074.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -84576.5, 'J11': -307373.0, 'J12': -9588.0, 'J13': -50565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409084.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -84766.5, 'J11': -307853.0, 'J12': -9978.0, 'J13': -50898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410094.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -84956.5, 'J11': -308333.0, 'J12': -10457.5, 'J13': -51238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411104.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -85146.5, 'J11': -308813.0, 'J12': -10907.5, 'J13': -51578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412114.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -85336.5, 'J11': -309293.0, 'J12': -11256.5, 'J13': -51933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413124.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -85445.0, 'J11': -309773.0, 'J12': -11636.5, 'J13': -52313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412407.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3490.0, {'J10': -85624.5, 'J11': -310253.0, 'J12': -12103.5, 'J13': -52693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411889.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3495.0, {'J10': -85804.5, 'J11': -310733.0, 'J12': -11669.0, 'J13': -53073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412839.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3500.0, {'J10': -85984.5, 'J11': -311213.0, 'J12': -12054.0, 'J13': -53453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413798.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': -86164.5, 'J11': -311693.0, 'J12': -10650.5, 'J13': -53833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -86344.5, 'J11': -312173.0, 'J12': -9362.5, 'J13': -54213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415821.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -86524.5, 'J11': -312653.0, 'J12': -9729.5, 'J13': -54593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416871.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3520.0, {'J10': -86704.5, 'J11': -313133.0, 'J12': -9790.5, 'J13': -54359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414087.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3525.0, {'J10': -86884.5, 'J11': -313613.0, 'J12': -8632.5, 'J13': -52461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409635.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3530.0, {'J10': -87064.5, 'J11': -314093.0, 'J12': -8960.5, 'J13': -52807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410603.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3535.0, {'J10': -87244.5, 'J11': -314573.0, 'J12': -9329.0, 'J13': -53167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411553.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -87424.5, 'J11': -315053.0, 'J12': -9103.5, 'J13': -53527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412543.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': -87604.5, 'J11': -315534.5, 'J12': -9524.5, 'J13': -53892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3550.0, {'J10': -87786.0, 'J11': -316029.5, 'J12': -9899.0, 'J13': -54272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3555.0, {'J10': -87964.5, 'J11': -316522.5, 'J12': -8615.5, 'J13': -54652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412284.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3560.0, {'J10': -88144.5, 'J11': -316987.5, 'J12': -8515.5, 'J13': -55032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413234.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3565.0, {'J10': -88324.5, 'J11': -317453.0, 'J12': -8866.5, 'J13': -55412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414195.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3570.0, {'J10': -88504.5, 'J11': -317933.0, 'J12': -7946.5, 'J13': -55792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415199.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3575.0, {'J10': -88684.5, 'J11': -318413.0, 'J12': -7760.5, 'J13': -56172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416209.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3580.0, {'J10': -88864.5, 'J11': -318893.0, 'J12': -7994.0, 'J13': -56552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417219.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -89044.5, 'J11': -319373.0, 'J12': -8324.0, 'J13': -56934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3590.0, {'J10': -89224.5, 'J11': -319853.0, 'J12': -8773.5, 'J13': -57059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3595.0, {'J10': -89404.5, 'J11': -320333.0, 'J12': -9293.5, 'J13': -57431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -89584.5, 'J11': -320813.5, 'J12': -9842.0, 'J13': -57811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3605.0, {'J10': -89764.5, 'J11': -321293.0, 'J12': -10416.0, 'J13': -58191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -89944.5, 'J11': -321773.0, 'J12': -10961.0, 'J13': -58571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3615.0, {'J10': -90127.5, 'J11': -322253.0, 'J12': -11488.0, 'J13': -58951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3620.0, {'J10': -90304.5, 'J11': -322733.0, 'J12': -10129.0, 'J13': -59331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3625.0, {'J10': -90484.5, 'J11': -323213.0, 'J12': -9333.0, 'J13': -59711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3630.0, {'J10': -90664.5, 'J11': -323693.0, 'J12': -9772.0, 'J13': -60091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3635.0, {'J10': -90844.5, 'J11': -324173.0, 'J12': -9135.0, 'J13': -60471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3640.0, {'J10': -91024.5, 'J11': -324653.0, 'J12': -7859.5, 'J13': -60851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425936.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3645.0, {'J10': -91204.5, 'J11': -325133.0, 'J12': -8027.5, 'J13': -61231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426941.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3650.0, {'J10': -91384.5, 'J11': -325613.0, 'J12': -7994.0, 'J13': -58602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427951.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3655.0, {'J10': -91564.5, 'J11': -326093.0, 'J12': -8032.0, 'J13': -57430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428961.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3660.0, {'J10': -91744.5, 'J11': -326573.0, 'J12': -6774.5, 'J13': -57765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3665.0, {'J10': -91924.5, 'J11': -327056.5, 'J12': -6955.5, 'J13': -58115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3670.0, {'J10': -92104.5, 'J11': -327556.5, 'J12': -7308.5, 'J13': -58466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3675.0, {'J10': -92284.5, 'J11': -328033.5, 'J12': -7454.0, 'J13': -58834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3680.0, {'J10': -92464.5, 'J11': -328523.5, 'J12': -7797.5, 'J13': -59214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432414.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3685.0, {'J10': -92644.5, 'J11': -329013.5, 'J12': -7977.5, 'J13': -59594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431904.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
