5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2745.0, {'J10': -58949.0, 'J11': -242191.5, 'J12': -157777.0, 'J13': -50183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -59149.0, 'J11': -242731.5, 'J12': -158574.0, 'J13': -50529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2755.0, {'J10': -59349.0, 'J11': -243271.5, 'J12': -159394.0, 'J13': -50889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2760.0, {'J10': -59549.0, 'J11': -243816.5, 'J12': -160214.0, 'J13': -51253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -59749.0, 'J11': -244353.0, 'J12': -161034.0, 'J13': -51633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -59828.0, 'J11': -244910.5, 'J12': -161854.0, 'J13': -52013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -59894.0, 'J11': -245469.0, 'J12': -161218.0, 'J13': -52393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -60087.5, 'J11': -245971.5, 'J12': -161624.0, 'J13': -52773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60287.5, 'J11': -246511.5, 'J12': -162399.5, 'J13': -53153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60487.5, 'J11': -247051.5, 'J12': -163208.5, 'J13': -53533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -60687.5, 'J11': -247591.5, 'J12': -163028.5, 'J13': -53913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -60887.5, 'J11': -248131.5, 'J12': -163848.5, 'J13': -54293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -61087.5, 'J11': -248671.5, 'J12': -164668.5, 'J13': -50397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61287.5, 'J11': -249211.5, 'J12': -165111.0, 'J13': -50744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2815.0, {'J10': -61487.5, 'J11': -249753.0, 'J12': -164545.0, 'J13': -51094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2820.0, {'J10': -61687.5, 'J11': -250306.5, 'J12': -164647.5, 'J13': -51444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2825.0, {'J10': -61887.5, 'J11': -250855.0, 'J12': -165428.5, 'J13': -51794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62087.5, 'J11': -251371.5, 'J12': -165501.5, 'J13': -52154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -62166.5, 'J11': -251911.5, 'J12': -165629.0, 'J13': -52534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -62235.0, 'J11': -252451.5, 'J12': -164959.0, 'J13': -52914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -62429.0, 'J11': -252991.5, 'J12': -165355.0, 'J13': -53294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -62629.0, 'J11': -253531.5, 'J12': -166121.0, 'J13': -53674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -62829.0, 'J11': -254071.5, 'J12': -166920.0, 'J13': -54054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -63029.0, 'J11': -254611.5, 'J12': -167291.0, 'J13': -54434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -63229.0, 'J11': -255151.5, 'J12': -167221.5, 'J13': -54814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63429.0, 'J11': -255695.5, 'J12': -168031.5, 'J13': -51795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -63629.0, 'J11': -256247.5, 'J12': -168841.5, 'J13': -49088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2880.0, {'J10': -63829.0, 'J11': -256809.0, 'J12': -167935.0, 'J13': -49408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -64029.0, 'J11': -257311.5, 'J12': -168571.5, 'J13': -49728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -64229.0, 'J11': -257851.5, 'J12': -169355.5, 'J13': -50048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64429.0, 'J11': -258391.5, 'J12': -170155.5, 'J13': -50379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -64507.0, 'J11': -258931.5, 'J12': -170955.5, 'J13': -50739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64575.0, 'J11': -259471.5, 'J12': -168358.0, 'J13': -51099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64765.0, 'J11': -260011.5, 'J12': -168762.0, 'J13': -51459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -64955.0, 'J11': -260552.5, 'J12': -169543.0, 'J13': -51819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -65145.0, 'J11': -261102.5, 'J12': -170353.0, 'J13': -52179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -65340.0, 'J11': -261652.5, 'J12': -171183.0, 'J13': -52541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2930.0, {'J10': -65525.0, 'J11': -262202.5, 'J12': -172013.0, 'J13': -52911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -65715.0, 'J11': -262752.5, 'J12': -172843.0, 'J13': -48338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -65905.0, 'J11': -263305.5, 'J12': -173673.0, 'J13': -47521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': -66095.0, 'J11': -263804.5, 'J12': -174503.0, 'J13': -47840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -66285.0, 'J11': -264354.5, 'J12': -175333.0, 'J13': -48160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': -66475.0, 'J11': -264904.5, 'J12': -176163.0, 'J13': -48480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -66665.0, 'J11': -265454.5, 'J12': -176993.0, 'J13': -48815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66734.0, 'J11': -266004.5, 'J12': -177823.0, 'J13': -49185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': -66913.0, 'J11': -266557.5, 'J12': -173420.5, 'J13': -49555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67093.0, 'J11': -267104.5, 'J12': -173462.5, 'J13': -49925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -67273.0, 'J11': -267657.0, 'J12': -174224.0, 'J13': -50299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67453.0, 'J11': -268204.5, 'J12': -175029.5, 'J13': -50679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -67633.0, 'J11': -268754.5, 'J12': -175346.5, 'J13': -51059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -67813.0, 'J11': -269191.5, 'J12': -176156.5, 'J13': -51439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -67993.0, 'J11': -269731.5, 'J12': -176966.5, 'J13': -47407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -68173.0, 'J11': -270271.5, 'J12': -177776.5, 'J13': -46392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -68353.0, 'J11': -270811.5, 'J12': -178586.5, 'J13': -46715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -68533.0, 'J11': -271351.5, 'J12': -179396.5, 'J13': -47045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3020.0, {'J10': -68713.0, 'J11': -271891.5, 'J12': -180206.5, 'J13': -47375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3025.0, {'J10': -68895.5, 'J11': -272431.5, 'J12': -181016.5, 'J13': -47725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69076.0, 'J11': -272972.0, 'J12': -181826.5, 'J13': -48095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69253.0, 'J11': -273511.5, 'J12': -181541.5, 'J13': -48465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69433.0, 'J11': -274051.5, 'J12': -181633.5, 'J13': -48836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69613.0, 'J11': -274591.5, 'J12': -182407.5, 'J13': -49216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3050.0, {'J10': -69793.0, 'J11': -275131.5, 'J12': -183205.0, 'J13': -49596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -69973.0, 'J11': -275673.5, 'J12': -183418.5, 'J13': -49976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70153.0, 'J11': -276223.5, 'J12': -183786.5, 'J13': -50356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70333.0, 'J11': -276775.5, 'J12': -184596.5, 'J13': -46683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70513.0, 'J11': -277334.5, 'J12': -185410.0, 'J13': -45636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3075.0, {'J10': -70693.0, 'J11': -277852.5, 'J12': -184550.0, 'J13': -45960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
