5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1860.0, {'J10': -26918.5, 'J11': -153970.0, 'J12': -94851.5, 'J13': -36694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193516.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1865.0, {'J10': -27112.0, 'J11': -154448.5, 'J12': -95641.5, 'J13': -37114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194262.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1870.0, {'J10': -27312.0, 'J11': -154928.5, 'J12': -92213.0, 'J13': -37534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194999.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1875.0, {'J10': -27512.0, 'J11': -155408.5, 'J12': -92933.0, 'J13': -37954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195785.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1880.0, {'J10': -27712.0, 'J11': -155888.5, 'J12': -93654.5, 'J13': -38374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196575.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1885.0, {'J10': -27912.0, 'J11': -156368.5, 'J12': -94130.0, 'J13': -38794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197353.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1890.0, {'J10': -28112.0, 'J11': -156848.5, 'J12': -94068.5, 'J13': -39214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198119.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1895.0, {'J10': -28312.0, 'J11': -157328.5, 'J12': -94818.5, 'J13': -36506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198899.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1900.0, {'J10': -28512.0, 'J11': -157808.5, 'J12': -95570.0, 'J13': -36896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199681.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1905.0, {'J10': -28712.0, 'J11': -158288.5, 'J12': -95634.5, 'J13': -37290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200462.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -28912.0, 'J11': -158768.5, 'J12': -96414.5, 'J13': -37694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201252.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1915.0, {'J10': -29112.0, 'J11': -159248.5, 'J12': -97194.5, 'J13': -38104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202050.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1920.0, {'J10': -29191.0, 'J11': -159728.5, 'J12': -97974.5, 'J13': -38528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202862.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1925.0, {'J10': -29379.5, 'J11': -160211.0, 'J12': -98754.5, 'J13': -38958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203657.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1930.0, {'J10': -29569.5, 'J11': -160701.0, 'J12': -99539.0, 'J13': -39388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204467.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -29759.5, 'J11': -161168.5, 'J12': -98569.0, 'J13': -39818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205277.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1940.0, {'J10': -29949.5, 'J11': -161648.5, 'J12': -99320.0, 'J13': -40248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206093.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1945.0, {'J10': -30139.5, 'J11': -162128.5, 'J12': -100069.0, 'J13': -40678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206911.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -30329.5, 'J11': -162608.5, 'J12': -100862.5, 'J13': -41108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207731.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1955.0, {'J10': -30519.5, 'J11': -163089.5, 'J12': -101233.0, 'J13': -41540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208551.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -30709.5, 'J11': -163568.5, 'J12': -101467.0, 'J13': -37861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209371.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1965.0, {'J10': -30899.5, 'J11': -164052.5, 'J12': -102267.0, 'J13': -38230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209965.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1970.0, {'J10': -31089.5, 'J11': -164554.0, 'J12': -103067.0, 'J13': -38610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210663.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1975.0, {'J10': -31279.5, 'J11': -165041.0, 'J12': -103424.0, 'J13': -38994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211456.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1980.0, {'J10': -31469.5, 'J11': -165488.5, 'J12': -104224.0, 'J13': -39396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212266.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1985.0, {'J10': -31416.0, 'J11': -165968.5, 'J12': -105024.0, 'J13': -39816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212983.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1990.0, {'J10': -31596.0, 'J11': -166448.5, 'J12': -105824.0, 'J13': -40236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213784.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1995.0, {'J10': -31776.0, 'J11': -166928.5, 'J12': -106624.0, 'J13': -40656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214552.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2000.0, {'J10': -31956.0, 'J11': -167408.5, 'J12': -105811.5, 'J13': -41076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215352.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2005.0, {'J10': -32136.0, 'J11': -167888.5, 'J12': -106571.5, 'J13': -41496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216152.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2010.0, {'J10': -32316.0, 'J11': -168368.5, 'J12': -107311.0, 'J13': -41916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216965.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2015.0, {'J10': -32496.0, 'J11': -168848.5, 'J12': -108088.5, 'J13': -42336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217704.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2020.0, {'J10': -32676.0, 'J11': -169328.5, 'J12': -107685.0, 'J13': -42756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218514.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2025.0, {'J10': -32860.5, 'J11': -169808.5, 'J12': -107920.5, 'J13': -38399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219324.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2030.0, {'J10': -33050.5, 'J11': -170288.5, 'J12': -108528.0, 'J13': -36890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220138.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2035.0, {'J10': -33240.5, 'J11': -170768.5, 'J12': -109283.0, 'J13': -37250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220958.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2040.0, {'J10': -33430.5, 'J11': -171248.5, 'J12': -109367.0, 'J13': -37617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221778.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2045.0, {'J10': -33620.5, 'J11': -171728.5, 'J12': -109545.0, 'J13': -38002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222598.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2050.0, {'J10': -33756.0, 'J11': -172209.0, 'J12': -110295.0, 'J13': -38415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223418.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2055.0, {'J10': -33936.0, 'J11': -172688.5, 'J12': -111046.0, 'J13': -38855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224238.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2060.0, {'J10': -34121.0, 'J11': -173168.5, 'J12': -111806.0, 'J13': -39295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225062.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2065.0, {'J10': -34311.0, 'J11': -173648.5, 'J12': -112554.5, 'J13': -39735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225892.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2070.0, {'J10': -34501.0, 'J11': -174128.5, 'J12': -111997.5, 'J13': -40175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226728.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2075.0, {'J10': -34691.0, 'J11': -174608.5, 'J12': -112012.5, 'J13': -40615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227583.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2080.0, {'J10': -34881.0, 'J11': -175088.5, 'J12': -112762.0, 'J13': -41055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228459.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2085.0, {'J10': -35071.0, 'J11': -175568.5, 'J12': -112896.0, 'J13': -41495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229355.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2090.0, {'J10': -35261.0, 'J11': -176048.5, 'J12': -113603.0, 'J13': -38443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230272.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2095.0, {'J10': -35451.0, 'J11': -176528.5, 'J12': -114343.0, 'J13': -37078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231217.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2100.0, {'J10': -35641.0, 'J11': -177008.5, 'J12': -114293.0, 'J13': -37458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232193.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2105.0, {'J10': -35831.0, 'J11': -177490.5, 'J12': -114424.0, 'J13': -37841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233183.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2110.0, {'J10': -36021.0, 'J11': -177980.5, 'J12': -114350.0, 'J13': -38246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234173.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2115.0, {'J10': -36097.0, 'J11': -178448.5, 'J12': -113356.0, 'J13': -38675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235172.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2120.0, {'J10': -36276.0, 'J11': -178928.5, 'J12': -113630.0, 'J13': -39117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236192.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2125.0, {'J10': -36456.0, 'J11': -179408.5, 'J12': -114346.0, 'J13': -39567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237212.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2130.0, {'J10': -36636.0, 'J11': -179888.5, 'J12': -113977.0, 'J13': -40017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229694.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2135.0, {'J10': -36816.0, 'J11': -180368.5, 'J12': -113572.0, 'J13': -40467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230121.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2140.0, {'J10': -36996.0, 'J11': -180848.5, 'J12': -114087.0, 'J13': -40917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230838.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2145.0, {'J10': -37176.0, 'J11': -181328.5, 'J12': -113657.5, 'J13': -41367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231745.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2150.0, {'J10': -37356.0, 'J11': -181808.5, 'J12': -110848.5, 'J13': -41817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232394.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2155.0, {'J10': -37536.0, 'J11': -182289.5, 'J12': -111320.0, 'J13': -37326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233059.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2160.0, {'J10': -37716.0, 'J11': -182768.5, 'J12': -111845.5, 'J13': -37344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234029.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2165.0, {'J10': -37896.0, 'J11': -183248.5, 'J12': -112298.5, 'J13': -37730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235033.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2170.0, {'J10': -38076.0, 'J11': -183729.5, 'J12': -112928.5, 'J13': -38133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236043.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2175.0, {'J10': -38256.0, 'J11': -184208.5, 'J12': -113567.5, 'J13': -38553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236760.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2180.0, {'J10': -38436.0, 'J11': -184688.5, 'J12': -114250.0, 'J13': -38983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237679.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2185.0, {'J10': -38616.0, 'J11': -185168.5, 'J12': -114872.0, 'J13': -39433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238611.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2190.0, {'J10': -38796.0, 'J11': -185649.5, 'J12': -115588.5, 'J13': -39883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239601.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
